scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
300,0,68b8670a-f080-4867-aace-35045ab4283e,clear,5.505996999696316,21.086673343018912,154.8,0,True
300,2,68b8670a-f080-4867-aace-35045ab4283e,clear,5.505996999696316,19.87639726063859,154.8,0,True
300,4,68b8670a-f080-4867-aace-35045ab4283e,clear,5.602817964036486,18.643870792255317,154.8,0,True
300,6,68b8670a-f080-4867-aace-35045ab4283e,clear,5.796246528310795,17.406869081421185,154.8,0,True
300,8,68b8670a-f080-4867-aace-35045ab4283e,clear,5.421143742433853,16.26201938954711,154.8,0,True
300,10,68b8670a-f080-4867-aace-35045ab4283e,clear,5.546265745307671,15.094775099016704,154.8,0,True
300,12,68b8670a-f080-4867-aace-35045ab4283e,clear,5.835238518619949,13.900684141951553,154.8,0,True
300,14,68b8670a-f080-4867-aace-35045ab4283e,clear,5.40237019561629,12.802345175402193,154.8,0,True
300,16,68b8670a-f080-4867-aace-35045ab4283e,clear,5.486354484819513,11.739220492218704,154.8,0,True
300,18,68b8670a-f080-4867-aace-35045ab4283e,clear,5.4192552618001475,10.696744336662677,154.8,0,True
300,20,68b8670a-f080-4867-aace-35045ab4283e,clear,5.584642216703736,9.671761378436686,154.8,0,False
300,22,68b8670a-f080-4867-aace-35045ab4283e,clear,5.334453975520988,8.751196530867293,154.8,0,False
300,24,68b8670a-f080-4867-aace-35045ab4283e,clear,5.392894102470534,7.845899148510565,154.8,0,False
300,26,68b8670a-f080-4867-aace-35045ab4283e,clear,5.044238982643087,7.086522131078613,154.8,0,False
300,28,68b8670a-f080-4867-aace-35045ab4283e,clear,5.217098899125236,6.413636028865109,154.8,0,False
300,30,68b8670a-f080-4867-aace-35045ab4283e,clear,5.156866753662606,5.875861823404115,154.8,0,False
300,32,68b8670a-f080-4867-aace-35045ab4283e,clear,4.900537205504706,5.5785223481441175,154.8,0,False
300,34,68b8670a-f080-4867-aace-35045ab4283e,clear,5.118698969140949,5.465130192664477,154.8,0,False
