scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
466,0,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.1229930617334887,44.24798053018917,173.10000000000002,0,True
466,2,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.1229930617334887,44.25627727932978,173.10000000000002,0,True
466,4,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.06087934985690771,44.28630366763756,173.10000000000002,0,True
466,6,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.10451791392536688,44.25607262749698,173.10000000000002,0,True
466,8,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.08126407800493247,44.258998736711455,173.10000000000002,0,True
466,10,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.0631861855491722,44.24885222772413,173.10000000000002,0,True
466,12,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.14729375855941795,44.27060250576892,173.10000000000002,0,True
466,14,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.06351100982840899,44.25577823811665,173.10000000000002,0,True
466,16,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.055239402296761775,44.24138962378119,173.10000000000002,0,True
466,18,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.06272789915550026,44.23231195374514,173.10000000000002,0,True
466,20,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.19388368400337283,44.250788434127294,173.10000000000002,0,True
466,22,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.06567096822744212,44.24972824352375,173.10000000000002,0,True
466,24,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.022229225685980614,44.247872673727294,173.10000000000002,0,True
466,26,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.0299763937351,44.240696722585525,173.10000000000002,0,True
466,28,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.12473207079700883,44.264544589454445,173.10000000000002,0,True
466,30,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.13162616779292757,44.232794646073536,173.10000000000002,0,True
466,32,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.05924559669535821,44.23891880846288,173.10000000000002,0,True
466,34,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.12082909023919368,44.24996241297794,173.10000000000002,0,True
466,36,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.1740452238004352,44.19397017252585,173.10000000000002,0,True
466,38,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.09529238384934297,44.189176867273325,173.10000000000002,0,True
466,40,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.1097688936931697,44.22092005951475,173.10000000000002,0,True
466,42,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.1762285022706768,44.21891190451471,173.10000000000002,0,True
466,44,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.08793090969309639,44.23553720742379,173.10000000000002,0,True
466,46,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.23912385751415308,44.20861925089797,173.10000000000002,0,True
466,48,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.04897642787332067,44.23545403521771,173.10000000000002,0,True
466,50,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.10960024746826455,44.25245658955048,173.10000000000002,0,True
466,52,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.1788798363284574,44.23133553096063,173.10000000000002,0,True
466,54,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.1383143577434852,44.280082144060955,173.10000000000002,0,True
466,56,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.15454457590665238,44.217884484661944,173.10000000000002,0,True
466,58,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.5368452706487059,44.26103666767424,173.10000000000002,0,True
466,60,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.35597438168729617,44.13354410323967,173.10000000000002,0,True
466,62,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.15899106891238146,44.024442454079704,173.10000000000002,0,True
466,64,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.051494491332024654,43.95485420925673,173.10000000000002,0,True
466,66,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.3727865918540364,43.79616002130477,173.10000000000002,0,True
466,68,8daf7ade-f04c-4386-b924-8d230e521281,clear,0.6940499308152522,43.57437209727514,173.10000000000002,0,True
466,70,8daf7ade-f04c-4386-b924-8d230e521281,clear,1.5508869099736038,43.15853085065497,173.10000000000002,0,True
466,72,8daf7ade-f04c-4386-b924-8d230e521281,clear,1.9673216344970772,42.65284195518331,173.10000000000002,0,True
466,74,8daf7ade-f04c-4386-b924-8d230e521281,clear,2.4967383218328894,42.036896815924244,173.10000000000002,0,True
466,76,8daf7ade-f04c-4386-b924-8d230e521281,clear,2.7422147815994946,41.366534632065594,173.10000000000002,0,True
466,78,8daf7ade-f04c-4386-b924-8d230e521281,clear,3.6775018545095763,40.489382257656985,173.10000000000002,0,True
466,80,8daf7ade-f04c-4386-b924-8d230e521281,clear,4.2134321463879285,39.51391668230524,173.10000000000002,0,True
466,82,8daf7ade-f04c-4386-b924-8d230e521281,clear,4.4475754471045335,38.41576373569009,173.10000000000002,0,True
466,84,8daf7ade-f04c-4386-b924-8d230e521281,clear,5.155648184645649,37.1519500156571,173.10000000000002,0,True
466,86,8daf7ade-f04c-4386-b924-8d230e521281,clear,5.3578674930301435,36.48214126458328,173.10000000000002,0,True
466,88,8daf7ade-f04c-4386-b924-8d230e521281,clear,5.943146309309509,35.186563360423406,173.10000000000002,0,True
466,90,8daf7ade-f04c-4386-b924-8d230e521281,clear,6.312215898786894,33.79576131552651,173.10000000000002,0,True
466,92,8daf7ade-f04c-4386-b924-8d230e521281,clear,6.725250981076492,31.235873424433585,173.10000000000002,0,True
466,94,8daf7ade-f04c-4386-b924-8d230e521281,clear,7.106738822317913,29.631832859901298,173.10000000000002,0,True
466,96,8daf7ade-f04c-4386-b924-8d230e521281,clear,6.778719926186526,28.039084673653715,173.10000000000002,0,True
466,98,8daf7ade-f04c-4386-b924-8d230e521281,clear,4.132990270364768,26.39953248428931,173.10000000000002,0,True
466,100,8daf7ade-f04c-4386-b924-8d230e521281,clear,3.6540235281349087,24.74843725906968,173.10000000000002,0,True
466,102,8daf7ade-f04c-4386-b924-8d230e521281,clear,2.943010551211493,23.927776884004214,173.10000000000002,0,True
466,104,8daf7ade-f04c-4386-b924-8d230e521281,clear,2.67541001988489,21.405402535115265,173.10000000000002,0,True
466,106,8daf7ade-f04c-4386-b924-8d230e521281,clear,2.9303018610503075,19.79839973746038,173.10000000000002,0,True
466,108,8daf7ade-f04c-4386-b924-8d230e521281,clear,3.42342814982078,18.314923720537042,173.10000000000002,0,True
466,110,8daf7ade-f04c-4386-b924-8d230e521281,clear,6.515941778834789,16.835573800757967,173.10000000000002,0,True
466,112,8daf7ade-f04c-4386-b924-8d230e521281,clear,7.153495017956876,15.355205391866752,173.10000000000002,0,True
466,114,8daf7ade-f04c-4386-b924-8d230e521281,clear,7.073128422296204,14.019224297040848,173.10000000000002,0,True
466,116,8daf7ade-f04c-4386-b924-8d230e521281,clear,7.422069312564118,12.161747125167109,173.10000000000002,0,True
466,118,8daf7ade-f04c-4386-b924-8d230e521281,clear,7.551339273108221,11.10263197693821,173.10000000000002,0,True
466,120,8daf7ade-f04c-4386-b924-8d230e521281,clear,6.575494447411281,10.119112653302926,173.10000000000002,0,True
466,122,8daf7ade-f04c-4386-b924-8d230e521281,clear,6.928448631836317,9.73958424270535,173.10000000000002,0,False
466,124,8daf7ade-f04c-4386-b924-8d230e521281,clear,6.80954719753958,8.98522126952534,173.10000000000002,0,False
466,126,8daf7ade-f04c-4386-b924-8d230e521281,clear,6.657659105996651,8.42908688127582,173.10000000000002,0,False
466,128,8daf7ade-f04c-4386-b924-8d230e521281,clear,6.20953042139648,8.128926497427583,173.10000000000002,0,False
466,130,8daf7ade-f04c-4386-b924-8d230e521281,clear,6.403781502529619,8.140516874929258,173.10000000000002,0,False
466,132,8daf7ade-f04c-4386-b924-8d230e521281,clear,6.200568450400793,8.071230923216453,173.10000000000002,0,False
