scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
34,62,fba9a035-90c8-4bee-90b1-4180b095f39c,clear,0.1701995720030073,40.38784049715954,200.0,0,True
34,64,fba9a035-90c8-4bee-90b1-4180b095f39c,clear,0.0874259704742403,40.173659957698945,200.0,0,True
34,66,fba9a035-90c8-4bee-90b1-4180b095f39c,clear,0.10161344624148042,39.971109378778635,200.0,0,True
34,68,fba9a035-90c8-4bee-90b1-4180b095f39c,clear,0.10055986040664865,39.76472581073376,200.0,0,True
34,70,fba9a035-90c8-4bee-90b1-4180b095f39c,clear,0.06981344028253784,39.5481120156055,200.0,0,True
34,72,fba9a035-90c8-4bee-90b1-4180b095f39c,clear,0.335685587061999,39.284585403410304,200.0,0,True
34,74,fba9a035-90c8-4bee-90b1-4180b095f39c,clear,0.13494273894382638,39.09501561589666,200.0,0,True
34,76,fba9a035-90c8-4bee-90b1-4180b095f39c,clear,0.17079742643842966,38.85448362871564,200.0,0,True
34,78,fba9a035-90c8-4bee-90b1-4180b095f39c,clear,0.15609321842930865,38.67251688171678,200.0,0,True
34,80,fba9a035-90c8-4bee-90b1-4180b095f39c,clear,0.1446966316987881,38.438792305742474,200.0,0,True
34,82,fba9a035-90c8-4bee-90b1-4180b095f39c,clear,0.15123912283993154,38.25493567706649,200.0,0,True
34,84,fba9a035-90c8-4bee-90b1-4180b095f39c,clear,0.08318956086757326,38.050817318274724,200.0,0,True
34,86,fba9a035-90c8-4bee-90b1-4180b095f39c,clear,0.059876958296931335,37.8762640900311,200.0,0,True
34,88,fba9a035-90c8-4bee-90b1-4180b095f39c,clear,0.12597721818375324,37.73113137415279,200.0,0,True
34,90,fba9a035-90c8-4bee-90b1-4180b095f39c,clear,0.15181659609183512,37.53791305996694,200.0,0,True
34,92,fba9a035-90c8-4bee-90b1-4180b095f39c,clear,0.04688240545637052,37.384174019960646,200.0,0,True
34,94,fba9a035-90c8-4bee-90b1-4180b095f39c,clear,0.18900320561161682,37.21924814407586,200.0,0,True
