scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
311,56,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,5.8432489641485965,65.40213417936506,180.5,0,True
311,58,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,6.1272118472538,63.858341547889154,180.5,0,True
311,60,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,6.2386348573783525,62.31915855450263,180.5,0,True
311,62,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,6.26316389060997,60.79718351822318,180.5,0,True
311,64,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,6.497326980186207,59.20600136128633,180.5,0,True
311,66,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,6.5751031516824305,57.498788143629234,180.5,0,True
311,68,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,7.00071074402527,55.77978460538065,180.5,0,True
311,70,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,6.651463380490099,54.0585398672551,180.5,0,True
311,72,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,6.456069034621794,52.95574278361839,180.5,0,True
311,74,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,6.816309488992571,51.296766510701374,180.5,0,True
311,76,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,7.649332890223719,49.44382835491659,180.5,0,True
311,78,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,7.591882354727474,47.6168849346746,180.5,0,True
311,80,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,7.177934180772103,45.80180761207745,180.5,0,True
311,82,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,7.896105764672884,43.80417211447185,180.5,0,True
311,84,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,7.740964162012725,41.8400752393323,180.5,0,True
311,86,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,7.726613818107677,39.88245654568791,180.5,0,True
311,88,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,7.437183121145771,37.98970827839901,180.5,0,True
311,90,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,7.710217232070885,36.02735179293582,180.5,0,True
311,92,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,8.095763767976354,34.00832027194276,180.5,0,True
311,94,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,7.799650450592255,32.04983717517796,180.5,0,True
311,96,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,7.837532389062876,30.188186868419983,180.5,0,True
311,98,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,8.203324430522182,28.184112394780378,180.5,0,True
311,100,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,8.41453084342699,26.139656586514874,180.5,0,True
311,102,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,8.58635945497064,24.139382464094105,180.5,0,True
311,104,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,9.001255063752982,22.159780430752143,180.5,0,True
311,106,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,8.83815513667568,20.11486981324858,180.5,0,True
311,108,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,9.029665768182083,18.07837553487865,180.5,0,True
311,110,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,9.017578226539646,16.045311568025504,180.5,0,True
311,112,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,9.231455932547266,14.113586593281912,180.5,0,True
311,114,63c0e49e-75ee-4088-ab2e-649f7b6837d5,clear,9.417400412240738,12.196044972073638,180.5,0,False
