scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
467,4,26973e2b-628b-40ea-b087-fab356f734b6,clear,1.561349839754806,42.923525765327284,174.4,0,True
467,6,26973e2b-628b-40ea-b087-fab356f734b6,clear,1.4439524463344975,42.74723173419157,174.4,0,True
467,8,26973e2b-628b-40ea-b087-fab356f734b6,clear,1.661200637415801,42.71672737590156,174.4,0,True
467,10,26973e2b-628b-40ea-b087-fab356f734b6,clear,1.3995304854552895,42.60385047483764,174.4,0,True
467,12,26973e2b-628b-40ea-b087-fab356f734b6,clear,1.638233999696963,42.493254341948735,174.4,0,True
467,14,26973e2b-628b-40ea-b087-fab356f734b6,clear,1.4839553413810016,42.46833346410678,174.4,0,True
467,16,26973e2b-628b-40ea-b087-fab356f734b6,clear,1.3774909556753534,42.43588241470433,174.4,0,True
467,18,26973e2b-628b-40ea-b087-fab356f734b6,clear,1.2987588573730064,42.402234520867886,174.4,0,True
467,20,26973e2b-628b-40ea-b087-fab356f734b6,clear,1.3116265974165642,42.4073300038507,174.4,0,True
467,22,26973e2b-628b-40ea-b087-fab356f734b6,clear,1.325601430847673,42.40650544532077,174.4,0,True
467,24,26973e2b-628b-40ea-b087-fab356f734b6,clear,1.0548490807650046,42.39826710388207,174.4,0,True
467,26,26973e2b-628b-40ea-b087-fab356f734b6,clear,1.028612688077898,42.39995257177603,174.4,0,True
467,28,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.9710279019398791,42.40633834405734,174.4,0,True
467,30,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.6668864178845315,42.49639743316927,174.4,0,True
467,32,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.7417222900963969,42.52624876257114,174.4,0,True
467,34,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.4784904961815957,42.61047973326976,174.4,0,True
467,36,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.5538431569776211,42.616649393779916,174.4,0,True
467,38,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.6278318893043521,42.606418049515,174.4,0,True
467,40,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.480952374808247,42.61814144442521,174.4,0,True
467,42,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.4366249842803035,42.752127165725426,174.4,0,True
467,44,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.4642094589573597,42.85100996576447,174.4,0,True
467,46,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.34426592260562994,42.99592526702832,174.4,0,True
467,48,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.32270621888700096,43.12772817670424,174.4,0,True
467,50,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.3947145639106123,43.2523684054188,174.4,0,True
467,52,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.2671103113582017,43.39010551311747,174.4,0,True
467,54,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.487582964957251,43.48270954566832,174.4,0,True
467,56,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.4853639958998586,43.571753766294144,174.4,0,True
467,58,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.6422805805268754,43.634469624731295,174.4,0,True
467,60,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.6242671279638048,43.704588857997166,174.4,0,True
467,62,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.7822508171568886,43.73192183882752,174.4,0,True
467,64,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.798677103259802,43.64846573208099,174.4,0,True
467,66,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.796504561463445,43.69665618012132,174.4,0,True
467,68,26973e2b-628b-40ea-b087-fab356f734b6,clear,0.8353632960676705,43.65871227899747,174.4,0,True
