scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
236,0,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.17217090883419336,34.25645470564635,180.20000000000002,1,True
236,2,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.17217090883419336,34.272057202285,180.20000000000002,1,True
236,4,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.13688640050364695,34.239707870372236,180.20000000000002,1,True
236,6,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.13243954916066744,34.220139533589595,180.20000000000002,1,True
236,8,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.03539493210444244,34.210913629648964,180.20000000000002,1,True
236,10,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.0728872965954424,34.2108332601577,180.20000000000002,1,True
236,12,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.09934414737360828,34.18948752232325,180.20000000000002,1,True
236,14,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.029390637162821993,34.18431259733799,180.20000000000002,1,True
236,16,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.052765920014519845,34.18728590978551,180.20000000000002,1,True
236,18,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.06508316166392082,34.203575908952516,180.20000000000002,1,True
236,20,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.1897867304982695,34.17295424170868,180.20000000000002,1,True
236,22,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.11290753577256751,34.18539458039962,180.20000000000002,1,True
236,24,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.1078513537432922,34.219375571921034,180.20000000000002,1,True
236,26,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.03530464616595723,34.22830228763344,180.20000000000002,1,True
236,28,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.051385460976074625,34.25228767903107,180.20000000000002,1,True
236,30,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.0375636949141516,34.26109027815884,180.20000000000002,1,True
236,32,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.08180686635687869,34.2711743274155,180.20000000000002,1,True
236,34,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.06673193537846807,34.290329866096116,180.20000000000002,1,True
236,36,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.03385601008411839,34.320303610713886,180.20000000000002,1,True
236,38,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.048000939659334614,34.3553501468528,180.20000000000002,1,True
236,40,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.01874979489539605,34.384720981975114,180.20000000000002,1,True
236,42,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.03394893107064129,34.41344009151361,180.20000000000002,1,True
236,44,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.048921307779035,34.45961883396966,180.20000000000002,1,True
236,46,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.11091548736652225,34.484036395740205,180.20000000000002,1,True
236,48,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.06564275761512851,34.53602585836161,180.20000000000002,1,True
236,50,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.08357476849108704,34.563031779953896,180.20000000000002,1,True
236,52,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.09011792811017699,34.62503868721872,180.20000000000002,1,True
236,54,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.07360847400758763,34.65814332355518,180.20000000000002,1,True
236,56,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.10550925539782557,34.71753455606161,180.20000000000002,1,True
236,58,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.038958436919281914,34.77206994070731,180.20000000000002,1,True
236,60,73ceb049-8557-435f-8f4f-7b7f744663f4,clear,0.09618601285293743,34.805687811295805,180.20000000000002,1,True
