scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
542,20,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.0869243472648105,35.94898106369129,161.1,0,True
542,22,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,3.9763484820253994,34.870103818443354,161.1,0,True
542,24,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.053152923540481,33.76828935690927,161.1,0,True
542,26,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.074650207461157,32.6886419333325,161.1,0,True
542,28,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.257120432556785,31.56762694224556,161.1,0,True
542,30,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.469997917348303,30.40233078565559,161.1,0,True
542,32,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.57481338646985,29.21303711137019,161.1,0,True
542,34,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.3694920431527535,28.02670802111257,161.1,0,True
542,36,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.456677671304802,26.851006489806903,161.1,0,True
542,38,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.450832976473733,25.67487340644006,161.1,0,True
542,40,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.5077711720291695,24.45104717161248,161.1,0,True
542,42,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.679871256089506,23.197599880317444,161.1,0,True
542,44,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.382125691416519,22.05402765258834,161.1,0,True
542,46,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.61932239038718,20.854507988430147,161.1,0,True
542,48,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.551107010221885,19.647810800393934,161.1,0,True
542,50,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.537471864540833,18.45699880216651,161.1,0,True
542,52,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.541621178663853,17.163340984867435,161.1,0,True
542,54,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.479562916470806,16.158946929238848,161.1,0,True
542,56,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.3757005003207405,15.102358942432435,161.1,0,True
542,58,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.021662724635437,14.00888602758764,161.1,0,True
542,60,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,4.405699867491739,13.008850745285983,161.1,0,True
542,62,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,3.717712310676641,12.069464764339799,161.1,0,True
542,64,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,3.682454607425494,10.865800353973587,161.1,0,True
542,66,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,3.3752557880840204,10.189149846211626,161.1,0,True
542,68,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,3.278128541134466,9.376537829169147,161.1,0,True
542,70,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,2.7403115404130287,8.659345030318407,161.1,0,True
542,72,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,3.5556525880855703,7.948183436700822,161.1,0,True
542,74,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,2.1923171719094605,7.334012804702458,161.1,0,True
542,76,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,2.941979818356022,6.777569863730089,161.1,0,True
542,78,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,2.3604700097578095,6.29747251617893,161.1,0,True
542,80,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,1.5490394928045197,5.944599524748934,161.1,0,True
542,82,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,2.3660243857963077,5.640205270752461,161.1,0,True
542,84,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,2.058981459971218,5.40276818299739,161.1,0,True
542,86,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,1.5371845131734199,5.238416607011252,161.1,0,True
542,88,4283b7cd-53b1-4d64-9094-27b15cef160c,clear,1.4704827274827568,5.124060946737969,161.1,0,True
