scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
82,92,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,6.012943243845213,37.582893913846,156.9,0,True
82,94,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,6.192750506264214,36.83934475959508,156.9,0,True
82,96,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,6.091960553092159,35.82735012761929,156.9,0,True
82,98,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,6.073509792144517,35.05627388502429,156.9,0,True
82,100,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,6.06126385378901,34.018058343257955,156.9,0,True
82,102,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,6.4990966572547,32.77626811902014,156.9,0,True
82,104,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,6.533945418688338,31.642323475911475,156.9,0,True
82,106,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,6.39065980600714,30.3174921911855,156.9,0,True
82,108,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,6.73001058593896,29.091992558249984,156.9,0,True
82,110,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,6.105212633054052,28.0216602448849,156.9,0,True
82,112,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,6.629491806883615,26.810695965518544,156.9,0,True
82,114,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,6.918142056449387,25.63957652412521,156.9,0,True
82,116,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,5.758270120349691,24.534144515524616,156.9,0,True
82,118,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,6.46998271189156,23.349621724910296,156.9,0,True
82,120,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,6.614319055511421,22.349324113934454,156.9,0,True
82,122,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,5.3138183688586516,21.390821067348767,156.9,0,True
82,124,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,5.642559257029654,20.507975996955913,156.9,0,True
82,126,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,5.363017285938675,19.543896284372572,156.9,0,True
82,128,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,5.34685500553881,18.71204685254481,156.9,0,True
82,130,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,4.4732442991588455,17.860832278125002,156.9,0,True
82,132,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,5.078042684170694,17.076854355892536,156.9,0,True
82,134,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,4.570159950615036,16.34051898280833,156.9,0,True
82,136,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,4.569780677802516,15.44068991942529,156.9,0,True
82,138,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,4.703622226777186,14.743836052734578,156.9,0,True
82,140,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,4.435620119935721,14.133759784354112,156.9,0,True
82,142,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,4.1258422371730745,13.565198516302402,156.9,0,True
82,144,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,4.5454298240394655,12.929138698706753,156.9,0,True
82,146,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,4.072796668084422,12.337299167899218,156.9,0,True
82,148,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,4.719360837096008,11.761457191083299,156.9,0,True
82,150,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,3.9687004426167336,11.286384902532657,156.9,0,True
82,152,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,3.9877588201222918,10.64056844749923,156.9,0,True
82,154,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,4.6699658918858455,10.182643538501209,156.9,0,True
82,156,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,4.388860171944695,9.631181549457112,156.9,0,True
82,158,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,4.310129181921552,9.162464791802458,156.9,0,True
82,160,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,4.691630491987784,8.656803336730261,156.9,0,True
82,162,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,4.701307572003002,8.212942003306704,156.9,0,False
82,164,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,5.2379372300279075,7.744694581158448,156.9,0,False
82,166,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,5.0408580943218295,7.3113100820953845,156.9,0,False
82,168,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,5.415234081641331,6.972061005668016,156.9,0,False
82,170,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,5.352391483245688,6.6301488204448304,156.9,0,False
82,172,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,5.609585164787206,6.440046377834492,156.9,0,False
82,174,84ea92a3-4831-46ad-b903-300c2789dd4c,clear,6.2322293946262235,6.3452988393711465,156.9,0,False
