scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
594,118,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,2.3037439298898046,47.43713879072661,163.1,0,True
594,120,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,2.260389955410264,46.67491302810988,163.1,0,True
594,122,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,2.556022151868592,45.86571922110571,163.1,0,True
594,124,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,2.2867141778041042,45.114761210862675,163.1,0,True
594,126,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,2.303196669827438,44.42185973947565,163.1,0,True
594,128,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,2.3424963757525856,43.72146155263067,163.1,0,True
594,130,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,2.7001950096194456,42.9124350757305,163.1,0,True
594,132,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,2.718856199135652,42.12281078207692,163.1,0,True
594,134,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,3.1292387089174922,41.23356712164839,163.1,0,True
594,136,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,3.1057768052525674,40.37993960386121,163.1,0,True
594,138,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,3.4817220561330116,39.25207940699332,163.1,0,True
594,140,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,3.845904407584251,38.32856209794537,163.1,0,True
594,142,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,3.813467312879246,37.38077169687932,163.1,0,True
594,144,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,4.095607983368811,36.384747388166524,163.1,0,True
594,146,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,4.119763180790149,35.26500456960876,163.1,0,True
594,148,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,4.278519293939303,34.18271278823338,163.1,0,True
594,150,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,4.00086965767831,33.16682510681552,163.1,0,True
594,152,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,4.6546793671750635,32.001450307415844,163.1,0,True
594,154,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,4.098826203641805,30.96234238905237,163.1,0,True
594,156,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,4.366309977474331,29.711697551603283,163.1,0,True
594,158,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,4.288726037933666,28.642526814742656,163.1,0,True
594,160,653d68bb-2cfe-448b-bb0e-882ac8ad63e0,clear,4.13444560597745,27.557872422005097,163.1,0,True
