scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
603,104,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,3.05771375441721,34.650682254309864,188.2,0,True
603,106,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,4.04599640151994,33.69287278565726,188.2,0,True
603,108,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,3.9578319599862994,32.69108583046927,188.2,0,True
603,110,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,4.311487463491104,31.605500968070903,188.2,0,True
603,112,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,4.2064008397567685,30.582655695477047,188.2,0,True
603,114,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,4.266986286136921,29.46445488231761,188.2,0,True
603,116,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,3.925985230688022,28.568442801671882,188.2,0,True
603,118,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,4.137025183092032,27.52435662093502,188.2,0,True
603,120,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,4.281324981307849,26.464733312397623,188.2,0,True
603,122,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,4.213232645745537,25.422113864689013,188.2,0,True
603,124,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,4.582887151278487,24.214690214931153,188.2,0,True
603,126,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,5.110945203372511,22.90769048123041,188.2,0,True
603,128,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,4.5986287593214445,21.598927662904167,188.2,0,True
603,130,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,5.508833339394232,20.195359278567935,188.2,0,True
603,132,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,5.880409148015761,18.702782647255212,188.2,0,True
603,134,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,6.288702106683646,17.139169968959877,188.2,0,True
603,136,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,6.320600225130848,15.828114048001977,188.2,0,True
603,138,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,6.542839690872447,14.237330764260236,188.2,0,True
603,140,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,6.9748395039639,12.68018904221837,188.2,0,True
603,142,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,7.205577850866801,11.265084659227009,188.2,0,False
603,144,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,7.276668333350804,9.749325813269003,188.2,0,False
603,146,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,7.359479487197062,8.288793084720885,188.2,0,False
603,148,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,8.144870353614753,7.075593939292313,188.2,0,False
603,150,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,7.659266887919386,6.240064200920425,188.2,0,False
603,152,a1955667-3d08-4fd0-b9f6-f331b2adaf2b,clear,7.628181283023626,5.914464633006592,188.2,0,False
