scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
79,0,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,1.3908103172259376,49.78048921013131,161.7,0,True
79,2,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,1.3908103172259376,47.808555681262746,161.7,0,True
79,4,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,10.229739373829302,45.90879747668436,161.7,0,True
79,6,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,11.098844161390076,43.81564577481202,161.7,0,True
79,8,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,10.11906170896216,41.8060931366,161.7,0,True
79,10,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,9.561600527104972,39.76867810413982,161.7,0,True
79,12,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,9.104132233488484,37.67089554665297,161.7,0,True
79,14,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,9.1240957310196,35.6982228880155,161.7,0,True
79,16,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,8.993380449594166,33.673954775263745,161.7,0,True
79,18,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,9.096871627337313,31.656813100324477,161.7,0,True
79,20,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,9.223811539143542,29.726870155817455,161.7,0,True
79,22,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,8.84654566255404,27.73106774591336,161.7,0,True
79,24,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,9.104566212123586,25.798887387445383,161.7,0,True
79,26,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,8.51801823989947,23.7894947297806,161.7,0,True
79,28,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,8.770777679123745,21.880082145475605,161.7,0,True
79,30,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,8.673121211538732,19.918027164922762,161.7,0,True
79,32,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,8.479011474498991,17.959616335499412,161.7,0,True
79,34,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,9.449126688161773,16.060507065160742,161.7,0,True
79,36,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,8.708319919450677,13.682989611497472,161.7,0,False
79,38,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,8.978561537770917,12.13248371010389,161.7,0,False
79,40,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,8.832463292898984,10.218622199828006,161.7,0,False
79,42,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,8.762695404203587,8.350790689784825,161.7,0,False
79,44,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,8.890489777558006,6.500168823980282,161.7,0,False
79,46,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,8.679725403711219,4.699829354827912,161.7,0,False
79,48,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,8.964414460179317,3.147173181527554,161.7,0,False
79,50,5b89bb2f-58a2-40ff-b8e7-0b702c4b6c86,clear,8.493082083309577,2.2754210585262675,161.7,0,False
