scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
138,0,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.0605329878304847,11.531808401113851,177.6,0,True
138,2,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.0605329878304847,11.321102992398574,177.6,0,True
138,4,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.04639186890359411,11.123191879919938,177.6,0,True
138,6,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.05406414195190567,10.921231797833089,177.6,0,True
138,8,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.06592971075179609,10.698058851652162,177.6,0,True
138,10,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.054683907153193934,10.52843651201404,177.6,0,True
138,12,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.0628664829204497,10.371762060322467,177.6,0,True
138,14,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.021211273556748424,10.190653401284663,177.6,0,True
138,16,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.0713661731897303,10.001397186390388,177.6,0,True
138,18,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.05190917119914289,9.815772351964279,177.6,0,True
138,20,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.15555982661669462,9.658859477860403,177.6,0,True
138,22,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.12342209930755496,9.564407630280568,177.6,0,True
138,24,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.07007189113619583,9.393217763257452,177.6,0,True
138,26,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.03550159639914605,9.222461724186136,177.6,0,True
138,28,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.03141635265395464,9.050058068908916,177.6,0,True
138,30,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.11429679972341975,8.858000138598754,177.6,0,True
138,32,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.04229670545361012,8.698124517285965,177.6,0,True
138,34,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.05564005351277131,8.538682048235028,177.6,0,True
138,36,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.062109289781132254,8.372604398781242,177.6,0,True
138,38,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.08037695062543591,8.205921820725298,177.6,0,True
138,40,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.10068762622431013,8.064220282268852,177.6,0,True
138,42,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.09499107240671568,7.929879908362695,177.6,0,True
138,44,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.17376292051252226,7.726170281063794,177.6,0,True
138,46,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.08334376099314977,7.582755332281048,177.6,0,True
138,48,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.06497431625376458,7.4211733099565445,177.6,0,True
138,50,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.061001808875934385,7.279797895059305,177.6,0,True
138,52,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.043637922716250686,7.13452528201761,177.6,0,True
138,54,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.08935610683536391,6.979572873506939,177.6,0,True
138,56,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.14086696166235607,6.872121691222776,177.6,0,True
138,58,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.06076650853333921,6.744664019760205,177.6,0,True
138,60,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.07031255697232194,6.607717568952664,177.6,0,True
138,62,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.04782328849000329,6.483107367879811,177.6,0,True
138,64,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.09516440253111903,6.3813446137173475,177.6,0,True
138,66,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.09611706786312417,6.29749194924034,177.6,0,True
138,68,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.023985667133096435,6.199116748960802,177.6,0,True
138,70,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.02780229236459007,6.108893488517987,177.6,0,True
138,72,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.03550860029259607,6.0293127112597364,177.6,0,True
138,74,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.03687110518177367,5.940124902735796,177.6,0,True
138,76,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.0644781062349296,5.857240858216219,177.6,0,True
138,78,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.03373792111868404,5.7985470457980055,177.6,0,True
138,80,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.030649580115027608,5.742353465780615,177.6,0,True
138,82,3deda3c7-2b53-42ac-9f11-067181a8038c,clear,0.06703777291065222,5.7287048469072905,177.6,0,True
