scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
607,0,0e027936-cb54-439a-864c-d67d40f590ec,clear,5.840314181611494,37.497134260490746,166.3,1,True
607,2,0e027936-cb54-439a-864c-d67d40f590ec,clear,5.840314181611494,36.29603969197323,166.3,1,True
607,4,0e027936-cb54-439a-864c-d67d40f590ec,clear,6.038390164331289,35.057946665421206,166.3,1,True
607,6,0e027936-cb54-439a-864c-d67d40f590ec,clear,6.210607859699323,33.78800592219739,166.3,1,True
607,8,0e027936-cb54-439a-864c-d67d40f590ec,clear,6.357215932910769,32.49354560751065,166.3,1,True
607,10,0e027936-cb54-439a-864c-d67d40f590ec,clear,6.271424628902891,31.22249657527678,166.3,1,True
607,12,0e027936-cb54-439a-864c-d67d40f590ec,clear,6.35321750313007,29.93803352611992,166.3,1,True
607,14,0e027936-cb54-439a-864c-d67d40f590ec,clear,6.496095710010929,28.754085553647386,166.3,1,True
607,16,0e027936-cb54-439a-864c-d67d40f590ec,clear,6.55684134593228,27.56480722371545,166.3,1,True
607,18,0e027936-cb54-439a-864c-d67d40f590ec,clear,6.957927141310974,26.301351402139648,166.3,1,True
607,20,0e027936-cb54-439a-864c-d67d40f590ec,clear,7.074519240298383,25.020713659728834,166.3,1,True
607,22,0e027936-cb54-439a-864c-d67d40f590ec,clear,6.840256362879068,23.794167548451085,166.3,1,True
607,24,0e027936-cb54-439a-864c-d67d40f590ec,clear,6.661871161027809,22.57946533702817,166.3,1,True
607,26,0e027936-cb54-439a-864c-d67d40f590ec,clear,7.1878801557178,21.262417991054996,166.3,1,True
607,28,0e027936-cb54-439a-864c-d67d40f590ec,clear,7.013434025159091,19.987723200272573,166.3,1,True
607,30,0e027936-cb54-439a-864c-d67d40f590ec,clear,7.2364950891826165,18.65657021072487,166.3,1,True
607,32,0e027936-cb54-439a-864c-d67d40f590ec,clear,7.313953017174209,17.314887244847878,166.3,1,True
607,34,0e027936-cb54-439a-864c-d67d40f590ec,clear,7.038408043948372,15.977146792497603,166.3,1,True
607,36,0e027936-cb54-439a-864c-d67d40f590ec,clear,6.9130761933027,14.664333486803296,166.3,1,True
607,38,0e027936-cb54-439a-864c-d67d40f590ec,clear,7.746688609122492,13.19382596140562,166.3,1,True
607,40,0e027936-cb54-439a-864c-d67d40f590ec,clear,7.3965885567406096,11.812622582933514,166.3,1,True
607,42,0e027936-cb54-439a-864c-d67d40f590ec,clear,7.798875114933211,10.37006984595485,166.3,1,False
607,44,0e027936-cb54-439a-864c-d67d40f590ec,clear,7.6962823233167175,8.940607281533255,166.3,1,False
607,46,0e027936-cb54-439a-864c-d67d40f590ec,clear,7.504054627662985,7.599586662996924,166.3,1,False
607,48,0e027936-cb54-439a-864c-d67d40f590ec,clear,7.931606387281163,6.28217642520068,166.3,1,False
607,50,0e027936-cb54-439a-864c-d67d40f590ec,clear,7.489361554168336,5.1787586217837545,166.3,1,False
607,52,0e027936-cb54-439a-864c-d67d40f590ec,clear,7.719408746785209,4.2782263789418,166.3,1,False
607,54,0e027936-cb54-439a-864c-d67d40f590ec,clear,7.600323578261302,3.910782414706648,166.3,1,False
