scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
402,50,4673af5a-9ae9-4c0c-abc6-6fbc0b2f016e,clear,1.1697839410166906,8.674990239294157,172.6,0,True
402,52,4673af5a-9ae9-4c0c-abc6-6fbc0b2f016e,clear,1.1454698204493772,8.486920523868783,172.6,0,True
402,54,4673af5a-9ae9-4c0c-abc6-6fbc0b2f016e,clear,1.470174036834283,8.234082805218874,172.6,0,True
402,56,4673af5a-9ae9-4c0c-abc6-6fbc0b2f016e,clear,1.8786045087974712,7.88738010152588,172.6,0,True
402,58,4673af5a-9ae9-4c0c-abc6-6fbc0b2f016e,clear,1.9364841944680633,7.545547595062779,172.6,0,True
402,60,4673af5a-9ae9-4c0c-abc6-6fbc0b2f016e,clear,2.1958435148947837,7.141461790929866,172.6,0,True
402,62,4673af5a-9ae9-4c0c-abc6-6fbc0b2f016e,clear,2.267739228147008,6.6915598123338995,172.6,0,True
402,64,4673af5a-9ae9-4c0c-abc6-6fbc0b2f016e,clear,2.2114258819389843,6.269695311439485,172.6,0,True
402,66,4673af5a-9ae9-4c0c-abc6-6fbc0b2f016e,clear,2.52298645024128,5.790741898474994,172.6,0,True
402,68,4673af5a-9ae9-4c0c-abc6-6fbc0b2f016e,clear,2.731622435200422,5.251346457936011,172.6,0,True
402,70,4673af5a-9ae9-4c0c-abc6-6fbc0b2f016e,clear,2.697316328922134,4.7510049065872995,172.6,0,True
402,72,4673af5a-9ae9-4c0c-abc6-6fbc0b2f016e,clear,2.8142087595402376,4.262668896465958,172.6,0,True
402,74,4673af5a-9ae9-4c0c-abc6-6fbc0b2f016e,clear,2.8030103960273753,3.7914182754361287,172.6,0,False
402,76,4673af5a-9ae9-4c0c-abc6-6fbc0b2f016e,clear,3.0543323660102617,3.4305779413281483,172.6,0,False
402,78,4673af5a-9ae9-4c0c-abc6-6fbc0b2f016e,clear,3.199020181559366,3.244946362032368,172.6,0,False
402,80,4673af5a-9ae9-4c0c-abc6-6fbc0b2f016e,clear,3.3249752120502754,3.2950592319191796,172.6,0,False
