scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
150,34,0857611c-d76f-4b29-ba6d-fa964051d522,clear,6.773926589282325,39.84349034032932,172.70000000000002,0,True
150,36,0857611c-d76f-4b29-ba6d-fa964051d522,clear,6.8517054103845165,38.64814851616569,172.70000000000002,0,True
150,38,0857611c-d76f-4b29-ba6d-fa964051d522,clear,7.0363726553760015,37.43380326972448,172.70000000000002,0,True
150,40,0857611c-d76f-4b29-ba6d-fa964051d522,clear,6.812257498694918,36.28391339449958,172.70000000000002,0,True
150,42,0857611c-d76f-4b29-ba6d-fa964051d522,clear,7.07457700917818,35.119335226877794,172.70000000000002,0,True
150,44,0857611c-d76f-4b29-ba6d-fa964051d522,clear,7.14315256284637,33.962474325873096,172.70000000000002,0,True
150,46,0857611c-d76f-4b29-ba6d-fa964051d522,clear,7.236093255932363,32.83868216398397,172.70000000000002,0,True
150,48,0857611c-d76f-4b29-ba6d-fa964051d522,clear,7.250267791264791,31.90262063457045,172.70000000000002,0,True
150,50,0857611c-d76f-4b29-ba6d-fa964051d522,clear,7.068186004067657,31.169572707082942,172.70000000000002,0,True
150,52,0857611c-d76f-4b29-ba6d-fa964051d522,clear,7.54439728681134,30.122364480481913,172.70000000000002,0,True
150,54,0857611c-d76f-4b29-ba6d-fa964051d522,clear,7.343515289426183,29.19109510904933,172.70000000000002,0,True
150,56,0857611c-d76f-4b29-ba6d-fa964051d522,clear,7.220201476906092,28.342291549872602,172.70000000000002,0,True
150,58,0857611c-d76f-4b29-ba6d-fa964051d522,clear,7.57975793925336,27.515066976480878,172.70000000000002,0,True
150,60,0857611c-d76f-4b29-ba6d-fa964051d522,clear,7.64162897332057,26.753233858540888,172.70000000000002,0,True
150,62,0857611c-d76f-4b29-ba6d-fa964051d522,clear,7.582194937056771,26.123031332744812,172.70000000000002,0,True
150,64,0857611c-d76f-4b29-ba6d-fa964051d522,clear,7.392167369526184,25.526625178424275,172.70000000000002,0,True
150,66,0857611c-d76f-4b29-ba6d-fa964051d522,clear,7.295638744679424,24.988886843167972,172.70000000000002,0,True
150,68,0857611c-d76f-4b29-ba6d-fa964051d522,clear,7.863329754630523,24.547280619338313,172.70000000000002,0,True
150,70,0857611c-d76f-4b29-ba6d-fa964051d522,clear,7.732840307750483,24.16277283077985,172.70000000000002,0,True
150,72,0857611c-d76f-4b29-ba6d-fa964051d522,clear,7.169263142235741,23.948724693302992,172.70000000000002,0,True
