scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
540,0,fde3c94b-2c6c-47bf-9903-21a24a1a5ee3,clear,2.2598989569876564,11.359646342146165,166.6,0,True
540,2,fde3c94b-2c6c-47bf-9903-21a24a1a5ee3,clear,2.2598989569876564,10.465454142976341,166.6,0,True
540,4,fde3c94b-2c6c-47bf-9903-21a24a1a5ee3,clear,2.368617676639395,9.76821003467747,166.6,0,True
540,6,fde3c94b-2c6c-47bf-9903-21a24a1a5ee3,clear,2.4913921482235843,9.07544790510608,166.6,0,True
540,8,fde3c94b-2c6c-47bf-9903-21a24a1a5ee3,clear,2.628863578449118,8.343214323756474,166.6,0,True
540,10,fde3c94b-2c6c-47bf-9903-21a24a1a5ee3,clear,2.8737557217331835,7.682165587861361,166.6,0,True
540,12,fde3c94b-2c6c-47bf-9903-21a24a1a5ee3,clear,2.6763781346559177,6.905983774510562,166.6,0,True
540,14,fde3c94b-2c6c-47bf-9903-21a24a1a5ee3,clear,2.849907164847299,6.310915636355754,166.6,0,True
540,16,fde3c94b-2c6c-47bf-9903-21a24a1a5ee3,clear,2.774437553128098,5.814048991096568,166.6,0,True
540,18,fde3c94b-2c6c-47bf-9903-21a24a1a5ee3,clear,2.8893783571640714,5.407587114705005,166.6,0,True
540,20,fde3c94b-2c6c-47bf-9903-21a24a1a5ee3,clear,2.7376751646109896,5.154329447071646,166.6,0,True
540,22,fde3c94b-2c6c-47bf-9903-21a24a1a5ee3,clear,2.7749261848388387,5.05376466223967,166.6,0,True
