scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
458,0,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,0.4345551494604392,24.750639304874532,168.4,0,True
458,2,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,0.4345551494604392,24.421733627307862,168.4,0,True
458,4,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,1.5656065857064212,24.066373345899674,168.4,0,True
458,6,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,1.4773877750120776,23.748760629318724,168.4,0,True
458,8,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,1.3513863024131316,23.50521885412718,168.4,0,True
458,10,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,1.0852368542707729,23.211989636356858,168.4,0,True
458,12,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,0.8226615492999817,23.04894579855933,168.4,0,True
458,14,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,0.5547886659808425,22.96360756475712,168.4,0,True
458,16,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,0.26676940671841454,22.668993175290833,168.4,0,True
458,18,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,0.24714622013055723,22.505835559546647,168.4,0,True
458,20,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,0.10646622859354553,22.43737286933569,168.4,0,True
458,22,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,0.09457286113801246,22.31061634228157,168.4,0,True
458,24,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,0.041860357695372906,22.177383358236458,168.4,0,True
458,26,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,0.10956006767997935,22.027823121967256,168.4,0,True
458,28,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,0.0678461126079779,21.88428020568472,168.4,0,True
458,30,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,0.02566248828752057,21.724178488322174,168.4,1,True
458,32,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,0.05880116383221356,21.554161260212098,168.4,1,True
458,34,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,0.04292265431074555,21.386261069837207,168.4,1,True
458,36,ecc1b09b-0bec-4b98-b23e-5829378c6a25,clear,0.052538211851859654,21.202247096535455,168.4,1,True
