scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
135,60,1e83d6a8-786d-4b00-9d32-7c0d340b95a6,clear,7.0388724457152865,17.203664845572373,164.3,0,True
135,62,1e83d6a8-786d-4b00-9d32-7c0d340b95a6,clear,7.1487822488141015,15.698316440385431,164.3,0,True
135,64,1e83d6a8-786d-4b00-9d32-7c0d340b95a6,clear,6.753826822374794,14.328626282880881,164.3,0,True
135,66,1e83d6a8-786d-4b00-9d32-7c0d340b95a6,clear,7.118751995536044,13.018180148913638,164.3,0,True
135,68,1e83d6a8-786d-4b00-9d32-7c0d340b95a6,clear,7.1250620791646355,11.850701829474673,164.3,0,True
135,70,1e83d6a8-786d-4b00-9d32-7c0d340b95a6,clear,6.358270377698042,10.891222143609378,164.3,0,True
135,72,1e83d6a8-786d-4b00-9d32-7c0d340b95a6,clear,7.063185081833293,9.98465270413228,164.3,0,False
135,74,1e83d6a8-786d-4b00-9d32-7c0d340b95a6,clear,6.937583336794301,9.216294823531303,164.3,0,False
135,76,1e83d6a8-786d-4b00-9d32-7c0d340b95a6,clear,6.883467515678451,8.743215752640129,164.3,0,False
135,78,1e83d6a8-786d-4b00-9d32-7c0d340b95a6,clear,7.048263221701905,8.571536819400679,164.3,0,False
