scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
245,0,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,4.792030997097513,32.33823985692917,171.70000000000002,0,True
245,2,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,4.792030997097513,31.408237941292402,171.70000000000002,0,True
245,4,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,4.884439833934711,30.448160787355054,171.70000000000002,0,True
245,6,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,4.6554261772293435,29.53922712896404,171.70000000000002,0,True
245,8,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,4.365647529728725,28.67675370581581,171.70000000000002,0,True
245,10,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,4.402831192305295,27.821473812343218,171.70000000000002,0,True
245,12,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,4.356085117140816,26.99384194638338,171.70000000000002,0,True
245,14,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,4.323592426430496,26.154359743353375,171.70000000000002,0,True
245,16,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,4.25593220002665,25.35383535607824,171.70000000000002,0,True
245,18,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,4.007433059168543,24.60695129574556,171.70000000000002,0,True
245,20,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,3.8748930629677396,23.90952544729371,171.70000000000002,0,True
245,22,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,3.7288400010554623,23.21095429770718,171.70000000000002,0,True
245,24,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,3.772899730412963,22.53670890399469,171.70000000000002,0,True
245,26,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,3.319799545519825,21.888506055988604,171.70000000000002,0,True
245,28,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,3.1696034381946796,21.382424315530255,171.70000000000002,0,True
245,30,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,2.84060033497384,20.898771111114648,171.70000000000002,0,True
245,32,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,2.3854434970852094,20.471500468388292,171.70000000000002,0,True
245,34,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,2.0026647042246757,20.107181272274044,171.70000000000002,0,True
245,36,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,1.7350164940356598,19.789728491862327,171.70000000000002,0,True
245,38,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,1.2712614308391295,19.473273317169415,171.70000000000002,0,True
245,40,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,1.106160529815159,19.149663560615487,171.70000000000002,0,True
245,42,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.7625399813392488,18.861110933656665,171.70000000000002,0,True
245,44,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.8112377197292844,18.547731108475496,171.70000000000002,0,True
245,46,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.3282843299414044,18.305029981063846,171.70000000000002,0,True
245,48,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.16552273176496063,18.075889828458305,171.70000000000002,0,True
245,50,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.16312934844180882,17.823778193927883,171.70000000000002,0,True
245,52,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.332503793103689,17.581536243892643,171.70000000000002,0,True
245,54,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.4069471928190623,17.38535573509492,171.70000000000002,0,True
245,56,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.07496973029913115,17.175975313634922,171.70000000000002,0,True
245,58,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.06309185591540371,16.94579619346354,171.70000000000002,0,True
245,60,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.05015418551662824,16.731186010519313,171.70000000000002,0,True
245,62,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.12924289900843602,16.546917103634076,171.70000000000002,0,True
245,64,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.06422065523689184,16.356489128488093,171.70000000000002,0,True
245,66,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.19293354935946483,16.14233033378188,171.70000000000002,0,True
245,68,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.01894362039681974,15.970546025882966,171.70000000000002,0,True
245,70,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.03222355755155357,15.810565907532938,171.70000000000002,0,True
245,72,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.0768545875014075,15.655500077328613,171.70000000000002,0,True
245,74,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.14488440059472343,15.552096637383915,171.70000000000002,0,True
245,76,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.03905383130753455,15.412838606087188,171.70000000000002,0,True
245,78,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.050911377005332645,15.296102101439173,171.70000000000002,0,True
245,80,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.02395019456778894,15.208424461910436,171.70000000000002,0,True
245,82,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.03010272604404671,15.124041193983956,171.70000000000002,0,True
245,84,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.09365119836495761,15.039310450624892,171.70000000000002,0,True
245,86,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.01662845233385711,14.977566179099322,171.70000000000002,0,True
245,88,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.09159941726152472,14.910724155648504,171.70000000000002,0,True
245,90,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.2495687666362178,14.923335923877698,171.70000000000002,0,True
245,92,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.2621297170931169,14.86243179785134,171.70000000000002,0,True
245,94,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.14700661111438057,14.855487492414884,171.70000000000002,0,True
245,96,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.17819975336608915,14.78322614857134,171.70000000000002,0,True
245,98,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.5957878057868378,14.675051681102738,171.70000000000002,0,True
245,100,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,0.7619301650718948,14.571919801539755,171.70000000000002,0,True
245,102,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,1.4759596999464184,14.35954534908893,171.70000000000002,0,True
245,104,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,1.6330767886135056,14.13294330129126,171.70000000000002,0,True
245,106,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,2.1707413537299445,13.79761527706342,171.70000000000002,0,True
245,108,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,2.3196036675871556,13.501505819124986,171.70000000000002,0,True
245,110,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,2.762443936982312,13.173208575147179,171.70000000000002,0,True
245,112,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,2.5788000131160227,12.807629771273556,171.70000000000002,0,True
245,114,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,3.1592472928470863,12.4487206768555,171.70000000000002,0,True
245,116,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,3.4324506093789706,12.074399246162237,171.70000000000002,0,True
245,118,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,3.793046414428116,11.69937827295918,171.70000000000002,0,True
245,120,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,3.790424157857004,11.347930643605059,171.70000000000002,0,True
245,122,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,4.254249792722731,10.956716177806944,171.70000000000002,0,True
245,124,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,4.221935573282464,10.657080107344791,171.70000000000002,0,True
245,126,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,4.615702337108511,10.409061913609815,171.70000000000002,0,True
245,128,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,4.680415212574801,10.242645824125809,171.70000000000002,0,True
245,130,f621f3c9-7ea7-43db-9c2c-537981d6e092,clear,5.072239597300918,10.080445340195892,171.70000000000002,0,True
