scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
437,0,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,13.557846716565683,66.04579267234847,159.4,0,True
437,2,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,13.557846716565683,63.258089851802175,159.4,0,True
437,4,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,14.049200527492488,60.250434879611376,159.4,0,True
437,6,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,15.149530238703436,57.38258414806245,159.4,0,True
437,8,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,14.69652080793815,54.39640471097791,159.4,0,True
437,10,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,14.347200108817455,51.26992346087298,159.4,0,True
437,12,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,14.335941018974559,48.131039323625075,159.4,0,True
437,14,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,13.901918042311493,45.11369778540557,159.4,0,True
437,16,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,13.944178430309194,42.052015383211845,159.4,0,True
437,18,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,13.67880614396642,39.03168486207415,159.4,0,True
437,20,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,14.223237898502786,35.92500598964105,159.4,0,True
437,22,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,13.538238584110402,32.980391941903605,159.4,0,True
437,24,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,14.013050193824519,30.03632502955619,159.4,0,True
437,26,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,13.65754750673282,27.09595959582257,159.4,0,True
437,28,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,13.725487356972794,24.201657567460302,159.4,0,True
437,30,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,13.554669296777893,21.35716618427368,159.4,0,False
437,32,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,13.918178721526138,18.611719385324417,159.4,0,False
437,34,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,13.114441718355195,15.957234384656607,159.4,0,False
437,36,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,13.649138757652489,13.430796969015251,159.4,0,False
437,38,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,13.08060775792964,11.082160559550982,159.4,0,False
437,40,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,13.26868366683783,9.100581826846863,159.4,0,False
437,42,3bc2cc45-abcf-4c74-bf83-3169933c60c8,clear,13.277499432020011,7.789631488420849,159.4,0,False
