scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
336,42,2bf2878f-697c-49af-be1d-6d72926c9745,clear,6.1162539060857215,15.897959296154818,155.4,0,True
336,44,2bf2878f-697c-49af-be1d-6d72926c9745,clear,6.039842845169744,15.09035782101139,155.4,0,True
336,46,2bf2878f-697c-49af-be1d-6d72926c9745,clear,6.466081146814595,14.233849870227116,155.4,0,True
336,48,2bf2878f-697c-49af-be1d-6d72926c9745,clear,6.302377593836202,13.546001434393593,155.4,0,True
336,50,2bf2878f-697c-49af-be1d-6d72926c9745,clear,6.321860343140527,12.84917479121256,155.4,0,True
336,52,2bf2878f-697c-49af-be1d-6d72926c9745,clear,6.187155279468395,12.27766548922484,155.4,0,True
336,54,2bf2878f-697c-49af-be1d-6d72926c9745,clear,5.86186046968782,11.827185670148648,155.4,0,True
336,56,2bf2878f-697c-49af-be1d-6d72926c9745,clear,6.3333090553530536,11.39254405009878,155.4,0,False
336,58,2bf2878f-697c-49af-be1d-6d72926c9745,clear,6.119343377579761,11.096232286549741,155.4,0,False
336,60,2bf2878f-697c-49af-be1d-6d72926c9745,clear,6.2022623459171475,10.91395094500832,155.4,0,False
336,62,2bf2878f-697c-49af-be1d-6d72926c9745,clear,5.763286874198205,10.93834751760641,155.4,0,True
336,64,2bf2878f-697c-49af-be1d-6d72926c9745,clear,5.991424025279741,10.995810323809891,155.4,0,False
