scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,14,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.081746629593045,39.19157520990917,170.0,1,True
315,16,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.1505355045483592,39.385560245245635,170.0,1,True
315,18,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.1473801697599081,39.65457028766356,170.0,1,True
315,20,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.13854441126130612,39.941888862147614,170.0,1,True
315,22,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.12114101891371608,40.17245931399982,170.0,1,True
315,24,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.04373089727731262,40.41294127981265,170.0,1,True
315,26,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.11838889448752886,40.67852248586274,170.0,1,True
315,28,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.04892365929433139,40.932904404130674,170.0,1,True
315,30,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.05502085070460314,41.2241220193118,170.0,1,True
315,32,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.057624670988971255,41.4999594639364,170.0,1,True
315,34,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.017518150322056815,41.796687155637144,170.0,1,True
315,36,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.11615297539597626,42.09654575413807,170.0,1,True
315,38,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.17415149490355192,42.3952145498256,170.0,1,True
315,40,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.09846175635149718,42.71399553162796,170.0,1,True
315,42,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.05863844163126148,43.01011702625595,170.0,1,True
315,44,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.08231423255479889,43.30919084252576,170.0,1,True
315,46,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.07009433368585163,43.6117503609895,170.0,1,True
315,48,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.026723788188996775,43.91784766450243,170.0,1,True
315,50,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.04577203474457348,44.22821004397765,170.0,1,True
315,52,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.0553824660657568,44.538505252926406,170.0,1,True
315,54,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.07604701013067221,44.862585706997464,170.0,1,True
315,56,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.08750933969665851,45.183860020245874,170.0,1,True
315,58,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.10618721603901284,45.46981883829933,170.0,1,True
315,60,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.05402650417090659,45.772185526868576,170.0,1,True
315,62,7b6cb807-fe55-4b86-a6d3-b6925c8de3e7,clear,0.07664238889266065,46.086738303746834,170.0,1,True
