scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
595,0,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,1.3228154786377484,42.313745969838216,176.89999999999998,0,True
595,2,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,1.3228154786377484,41.721338796662096,176.89999999999998,0,True
595,4,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,1.759507418842667,41.032377668722084,176.89999999999998,0,True
595,6,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,1.6299240652584965,40.37101079756888,176.89999999999998,0,True
595,8,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,1.7562300324077385,39.68191128406645,176.89999999999998,0,True
595,10,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,1.6379516554999805,39.02182860408546,176.89999999999998,0,True
595,12,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,1.5719087244557421,38.3760293567697,176.89999999999998,0,True
595,14,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,1.5211754264065396,37.75649385492303,176.89999999999998,0,True
595,16,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,1.638970592111646,37.10923931997292,176.89999999999998,0,True
595,18,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,1.5053269769060966,36.49681563715201,176.89999999999998,0,True
595,20,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,1.43185008598302,35.89909498324849,176.89999999999998,0,True
595,22,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,1.455274562461067,35.29431948285155,176.89999999999998,0,True
595,24,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,1.5118244498479003,34.666149171661694,176.89999999999998,0,True
595,26,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,1.5977651371500743,34.01647811954314,176.89999999999998,0,True
595,28,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,1.9571198111846657,33.284160863427125,176.89999999999998,0,True
595,30,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,1.8796251105663566,32.570826598275744,176.89999999999998,0,True
595,32,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,2.236157960924513,31.77748429222035,176.89999999999998,0,True
595,34,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,2.487742569522319,30.944311219115907,176.89999999999998,0,True
595,36,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,2.5109655659770587,30.100702146425117,176.89999999999998,0,True
595,38,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,2.3374775098077945,29.300063862293037,176.89999999999998,0,True
595,40,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,2.201035756420782,28.526817908758524,176.89999999999998,0,True
595,42,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,2.5537102730539654,27.67656328636773,176.89999999999998,0,True
595,44,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,2.666856062461802,26.812707188264895,176.89999999999998,0,True
595,46,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,2.9543648476927653,25.88086192063762,176.89999999999998,0,True
595,48,75aa342d-c447-411e-b6c2-0e070fcb56a1,clear,3.104474455918993,24.92657105580143,176.89999999999998,0,True
