scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
461,10,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,6.564309714770738,29.228574865535606,168.3,0,True
461,12,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,5.454376318905645,28.295037393480087,168.3,0,True
461,14,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,5.7408921161175135,27.464044340874192,168.3,0,True
461,16,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,5.116630593400834,26.733729749566105,168.3,0,True
461,18,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,5.035220409011324,26.10646803438879,168.3,0,True
461,20,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,4.355420787138107,25.595534693342792,168.3,0,True
461,22,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,4.325842413254076,25.070195009827962,168.3,0,True
461,24,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,3.6803963841322718,24.62481715502582,168.3,0,True
461,26,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,3.502277574663132,24.235209763207642,168.3,0,True
461,28,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,2.756733288220573,23.9659030207435,168.3,0,True
461,30,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,2.844622346945123,23.680429308510643,168.3,0,True
461,32,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,2.341830412037658,23.485208397975505,168.3,0,True
461,34,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,1.5439964479594368,23.308116103320977,168.3,0,True
461,36,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,1.6190264176088256,23.149688257474686,168.3,0,True
461,38,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,1.1700457111382436,23.05118688934979,168.3,0,True
461,40,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,1.1065677742149123,22.857711512853193,168.3,1,True
461,42,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.7898075495566048,22.68085128898976,168.3,1,True
461,44,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.6104522982034742,22.544195745829303,168.3,1,True
461,46,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.5667073376888978,22.416824466049654,168.3,1,True
461,48,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.25143769588698095,22.286157505191355,168.3,1,True
461,50,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.28110960760932846,22.1447971699544,168.3,1,True
461,52,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.0618530810246049,22.044727388866043,168.3,1,True
461,54,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.24067585663779442,21.92440847714475,168.3,1,True
461,56,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.1993748960848193,21.821156076004236,168.3,1,True
461,58,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.06768019764976571,21.624762311561344,168.3,1,True
461,60,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.042789138066479,21.40938115863079,168.3,1,True
461,62,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.04432817136330629,21.192959386644365,168.3,1,True
461,64,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.06925698606478349,20.975904538904715,168.3,1,True
461,66,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.16727901527212397,20.76722759580827,168.3,1,True
461,68,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.1751522320986616,20.525373611978065,168.3,1,True
461,70,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.19495334281378662,20.27679119803424,168.3,1,True
461,72,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.12606937572483226,20.042571406003187,168.3,1,True
461,74,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.047526280600872536,19.787897399142665,168.3,1,True
461,76,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.10905652586959688,19.525187584852162,168.3,1,True
461,78,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.0543690450689247,19.252479227665738,168.3,1,True
461,80,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.05701563536173271,18.984729387354704,168.3,1,True
461,82,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.024322895624162306,18.719779985879637,168.3,1,True
461,84,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.12819546891151176,18.467198512530775,168.3,1,True
461,86,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.05733761180584173,18.208140238459187,168.3,1,True
461,88,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.07546240253879105,17.981145139502953,168.3,1,True
461,90,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.08272515372173381,17.760421847701135,168.3,1,True
461,92,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.022498562280559152,17.542994924522475,168.3,1,True
461,94,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.06945108095790163,17.32249153430211,168.3,1,True
461,96,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.054874956303369304,17.092264341860464,168.3,1,True
461,98,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.1850805301260542,16.863371602233542,168.3,1,True
461,100,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.17303802700343546,16.63131508283029,168.3,1,True
461,102,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.09246351949436886,16.36734935409576,168.3,1,True
461,104,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.07652653610192492,16.129400186296277,168.3,1,True
461,106,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.11296249005014762,15.851162615394507,168.3,1,True
461,108,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.05159928866286765,15.573831182158967,168.3,1,True
461,110,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.05138128195789097,15.291572366195123,168.3,1,True
461,112,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.1408210446058625,14.998635017301519,168.3,1,True
461,114,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.18279809798659025,14.736312498159029,168.3,1,True
461,116,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.061249008125722336,14.462558407011839,168.3,1,True
461,118,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.05532748742410047,14.174203701615221,168.3,1,True
461,120,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.1695184994004587,13.9071789122751,168.3,1,True
461,122,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.2329737870938236,13.596624210757602,168.3,1,True
461,124,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.3019685075642746,13.30430441703807,168.3,1,True
461,126,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.18246077712438877,13.034427290692916,168.3,1,True
461,128,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.09812256934337577,12.739753048887598,168.3,1,True
461,130,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.1786212121778383,12.493711221043867,168.3,1,True
461,132,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.08633623182770427,12.200346428497575,168.3,1,True
461,134,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.16341065288199128,11.87973767363871,168.3,1,True
461,136,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.08106342793972836,11.601811689620815,168.3,1,True
461,138,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.07226358263307986,11.306397370337125,168.3,1,True
461,140,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.05896696642608753,11.011994199631951,168.3,1,True
461,142,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.15730147869493785,10.703931444795685,168.3,1,True
461,144,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.07617827408283405,10.40760909951348,168.3,1,True
461,146,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.0716839368039495,10.100201221748003,168.3,1,True
461,148,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.07028810498724043,9.756482307722987,168.3,1,True
461,150,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.14500082576185186,9.37473451988169,168.3,1,True
461,152,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.17288599631059906,9.053722226256335,168.3,1,True
461,154,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.12830479636593325,8.677720113574473,168.3,1,True
461,156,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.0668553675328251,8.347829692499928,168.3,1,True
461,158,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.05439904271466237,7.9198454892717685,168.3,1,True
461,160,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.1847113806310611,7.526404790416155,168.3,1,True
461,162,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.18203549927795007,7.102189423569299,168.3,1,True
461,164,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.1666403298493293,6.695148260652802,168.3,1,True
461,166,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.20120253155271253,6.356991426959035,168.3,1,True
461,168,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.13798476725009154,5.986757173764245,168.3,1,True
461,170,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.09317721032413127,5.669695878579909,168.3,1,True
461,172,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.16036288160096993,5.396100957239547,168.3,1,True
461,174,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.0714188732569087,5.163069279084125,168.3,1,True
461,176,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.02973319167861319,4.966521613273473,168.3,1,True
461,178,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.07412801369312774,4.826527701443731,168.3,1,True
461,180,4792f58c-16cb-4db9-b134-625eefaf0a04,clear,0.059689674427218606,4.717772336487396,168.3,1,True
