scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
33,0,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,0.8546885686008762,37.607800321209965,152.89999999999998,0,True
33,2,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,0.8546885686008762,37.070232628013706,152.89999999999998,0,True
33,4,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,2.1258445894227314,36.44137926734097,152.89999999999998,0,True
33,6,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,2.4977141340939424,35.76794950804925,152.89999999999998,0,True
33,8,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,3.0834003979215048,35.20247124187497,152.89999999999998,0,True
33,10,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,2.6109026662890917,34.50673366834596,152.89999999999998,0,True
33,12,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,2.9544478763174755,33.520622032632325,152.89999999999998,0,True
33,14,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,3.6603015860601706,32.810601012280515,152.89999999999998,0,True
33,16,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,3.211048330314057,32.07331976861596,152.89999999999998,0,True
33,18,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,3.9579614148593487,31.365056771409897,152.89999999999998,0,True
33,20,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,3.5616555041236393,30.65685257552775,152.89999999999998,0,True
33,22,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,3.787823018000387,29.911027531486496,152.89999999999998,0,True
33,24,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,3.998201780368908,29.123361784770246,152.89999999999998,0,True
33,26,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,4.111112148342421,28.402421082068233,152.89999999999998,0,True
33,28,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,4.500562104232845,27.72475108641768,152.89999999999998,0,True
33,30,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,4.759036933999304,27.03685452672139,152.89999999999998,0,True
33,32,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,4.48432126565924,26.453739058829612,152.89999999999998,0,True
33,34,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,4.295176389855045,26.183560851503493,152.89999999999998,0,True
33,36,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,4.516258359905504,25.338816354924138,152.89999999999998,0,True
33,38,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,4.469315424622746,25.094707385578623,152.89999999999998,0,True
33,40,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,5.042380570450777,24.62860268088642,152.89999999999998,0,True
33,42,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,4.707262526787355,24.245491138080425,152.89999999999998,0,True
33,44,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,5.114520619434201,23.92080713078658,152.89999999999998,0,True
33,46,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,5.874075550889722,23.65996211227633,152.89999999999998,0,True
33,48,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,5.597240120561853,23.491759538398234,152.89999999999998,0,True
33,50,88bda6fc-90a1-4782-81c1-1ff24bfb6128,clear,5.85792155094997,23.411133521275893,152.89999999999998,0,True
