scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
604,2,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,2.552976040821096,42.99020861028781,170.3,0,True
604,4,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,6.889057466313991,41.47735380034053,170.3,0,True
604,6,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,6.361609474702972,40.07983074123923,170.3,0,True
604,8,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,6.231877003949561,38.71473855386184,170.3,0,True
604,10,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,6.870195043202954,37.20295751099831,170.3,0,True
604,12,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,6.867491901429237,35.70243761622249,170.3,0,True
604,14,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,7.285519573335427,34.06768932841639,170.3,0,True
604,16,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,7.470585577585526,32.480121395206105,170.3,0,True
604,18,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,7.673181027643565,30.809792798859508,170.3,0,True
604,20,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,7.701464763774435,29.143830085887636,170.3,0,True
604,22,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,7.820325659840272,27.441922937504977,170.3,0,True
604,24,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,8.078568955338007,25.716599477685847,170.3,0,True
604,26,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,8.057097857155334,24.00789743213444,170.3,0,True
604,28,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,7.881891075868665,22.33544399168556,170.3,0,True
604,30,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,7.908933342361902,20.665248186505867,170.3,0,True
604,32,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,7.787075387681904,19.038628313660563,170.3,0,True
604,34,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,7.6320598670186905,17.44962522618266,170.3,0,True
604,36,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,7.667985200421196,15.873350574211965,170.3,0,True
604,38,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,7.389057694569011,14.397072001386961,170.3,0,True
604,40,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,7.123844762835263,12.975348570969809,170.3,0,True
604,42,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,6.8382877841083145,11.682395323735731,170.3,0,True
604,44,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,6.840602984077145,10.442888415891826,170.3,0,True
604,46,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,6.085563180592591,9.431940319182452,170.3,0,True
604,48,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,5.93116577196216,8.56778090930099,170.3,0,False
604,50,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,5.391568525978694,7.923986579021188,170.3,0,False
604,52,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,5.229537445702732,7.546893951958288,170.3,0,False
604,54,3f9691af-fc93-467b-bdd0-d2e75cd86a30,clear,4.687254200817078,7.491878340300495,170.3,0,True
