scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
44,0,0ca99c7d-aa08-4683-8ed0-d820ee372cc9,clear,4.941620822628858,14.780034841680536,175.2,0,True
44,2,0ca99c7d-aa08-4683-8ed0-d820ee372cc9,clear,4.941620822628858,14.003728920414918,175.2,0,True
44,4,0ca99c7d-aa08-4683-8ed0-d820ee372cc9,clear,5.07301674850899,13.293212071161564,175.2,0,True
44,6,0ca99c7d-aa08-4683-8ed0-d820ee372cc9,clear,4.842698368736072,12.604794004633254,175.2,0,True
44,8,0ca99c7d-aa08-4683-8ed0-d820ee372cc9,clear,4.923840401246364,11.971058034195755,175.2,0,True
44,10,0ca99c7d-aa08-4683-8ed0-d820ee372cc9,clear,4.991299324646486,11.361781602077716,175.2,0,True
44,12,0ca99c7d-aa08-4683-8ed0-d820ee372cc9,clear,4.743011702860527,10.768143531465778,175.2,0,True
44,14,0ca99c7d-aa08-4683-8ed0-d820ee372cc9,clear,4.638181200362321,10.204610028191848,175.2,0,True
44,16,0ca99c7d-aa08-4683-8ed0-d820ee372cc9,clear,4.287389071649838,9.695740971016235,175.2,0,True
44,18,0ca99c7d-aa08-4683-8ed0-d820ee372cc9,clear,4.674834746407303,9.184155244215493,175.2,0,True
44,20,0ca99c7d-aa08-4683-8ed0-d820ee372cc9,clear,4.4971374067092045,8.77611300360447,175.2,0,True
44,22,0ca99c7d-aa08-4683-8ed0-d820ee372cc9,clear,4.478613037165855,8.390060986337023,175.2,0,True
44,24,0ca99c7d-aa08-4683-8ed0-d820ee372cc9,clear,4.522252471874013,8.011022251117655,175.2,0,True
44,26,0ca99c7d-aa08-4683-8ed0-d820ee372cc9,clear,4.697952165512528,7.788545646801947,175.2,0,True
44,28,0ca99c7d-aa08-4683-8ed0-d820ee372cc9,clear,4.637561293495286,7.650977618488148,175.2,0,True
44,30,0ca99c7d-aa08-4683-8ed0-d820ee372cc9,clear,4.470303359534209,7.441040145093314,175.2,0,True
