scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
136,0,0d9e1640-8898-42f5-9a1b-83da08e3d637,clear,7.705152805522145,24.274896006248852,180.0,0,True
136,2,0d9e1640-8898-42f5-9a1b-83da08e3d637,clear,7.705152805522145,23.1048000563883,180.0,0,True
136,4,0d9e1640-8898-42f5-9a1b-83da08e3d637,clear,7.810702676189574,21.953822904025277,180.0,0,True
136,6,0d9e1640-8898-42f5-9a1b-83da08e3d637,clear,8.225567700159026,20.257562734982677,180.0,0,True
136,8,0d9e1640-8898-42f5-9a1b-83da08e3d637,clear,7.795537899431374,19.12035951862675,180.0,0,True
136,10,0d9e1640-8898-42f5-9a1b-83da08e3d637,clear,8.41616037622502,17.93527961389577,180.0,0,True
136,12,0d9e1640-8898-42f5-9a1b-83da08e3d637,clear,8.210945414447592,16.765147809999306,180.0,0,True
136,14,0d9e1640-8898-42f5-9a1b-83da08e3d637,clear,8.230213635966836,15.692494563806772,180.0,0,True
136,16,0d9e1640-8898-42f5-9a1b-83da08e3d637,clear,8.489259289660723,14.625668460124311,180.0,0,True
136,18,0d9e1640-8898-42f5-9a1b-83da08e3d637,clear,8.614313917774508,13.824125743980513,180.0,0,True
136,20,0d9e1640-8898-42f5-9a1b-83da08e3d637,clear,8.802105012286379,13.22116243601202,180.0,0,True
136,22,0d9e1640-8898-42f5-9a1b-83da08e3d637,clear,8.138481218223061,12.544920154137188,180.0,0,True
136,24,0d9e1640-8898-42f5-9a1b-83da08e3d637,clear,8.91114710728184,12.160674792364228,180.0,0,False
136,26,0d9e1640-8898-42f5-9a1b-83da08e3d637,clear,9.071654310728457,12.00524775429887,180.0,0,False
