scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
192,60,b8169c33-8e65-436f-ad0a-4d961ebc6dae,clear,6.089229087389767,28.234213833669216,184.0,0,True
192,62,b8169c33-8e65-436f-ad0a-4d961ebc6dae,clear,6.603899430429473,26.58514054123455,184.0,0,True
192,64,b8169c33-8e65-436f-ad0a-4d961ebc6dae,clear,6.633082803345269,24.942515114475363,184.0,0,True
192,66,b8169c33-8e65-436f-ad0a-4d961ebc6dae,clear,6.563666169084618,23.319292069747036,184.0,0,True
192,68,b8169c33-8e65-436f-ad0a-4d961ebc6dae,clear,6.5621912440206005,21.737086332705143,184.0,0,True
192,70,b8169c33-8e65-436f-ad0a-4d961ebc6dae,clear,6.961785302725161,20.036195725503955,184.0,0,True
192,72,b8169c33-8e65-436f-ad0a-4d961ebc6dae,clear,6.533547458102649,18.537519592050884,184.0,0,True
192,74,b8169c33-8e65-436f-ad0a-4d961ebc6dae,clear,6.696369286249817,17.648993327523176,184.0,0,True
192,76,b8169c33-8e65-436f-ad0a-4d961ebc6dae,clear,7.203998576289824,16.15675043882776,184.0,0,True
192,78,b8169c33-8e65-436f-ad0a-4d961ebc6dae,clear,6.998182198404543,14.817041425241687,184.0,0,True
192,80,b8169c33-8e65-436f-ad0a-4d961ebc6dae,clear,6.926389616109721,13.453897883994728,184.0,0,True
192,82,b8169c33-8e65-436f-ad0a-4d961ebc6dae,clear,6.93813247986056,12.237722497444585,184.0,0,True
192,84,b8169c33-8e65-436f-ad0a-4d961ebc6dae,clear,7.047959740562106,11.185123502305958,184.0,0,True
192,86,b8169c33-8e65-436f-ad0a-4d961ebc6dae,clear,7.752495699637368,10.294799956566383,184.0,0,False
192,88,b8169c33-8e65-436f-ad0a-4d961ebc6dae,clear,7.387772528771688,9.769625521568862,184.0,0,False
192,90,b8169c33-8e65-436f-ad0a-4d961ebc6dae,clear,7.194485513208306,9.610753739246539,184.0,0,False
