scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
578,0,01a34df8-b6a5-47a7-a88c-7f9e11d1ac53,clear,2.512789082244759,20.169230129085243,167.70000000000002,0,True
578,2,01a34df8-b6a5-47a7-a88c-7f9e11d1ac53,clear,2.512789082244759,19.847734164250046,167.70000000000002,0,True
578,4,01a34df8-b6a5-47a7-a88c-7f9e11d1ac53,clear,4.424805517359122,19.569620904800985,167.70000000000002,0,True
578,6,01a34df8-b6a5-47a7-a88c-7f9e11d1ac53,clear,4.924836104095228,19.29962074228941,167.70000000000002,0,True
578,8,01a34df8-b6a5-47a7-a88c-7f9e11d1ac53,clear,4.246113554310312,19.122503243153947,167.70000000000002,0,True
578,10,01a34df8-b6a5-47a7-a88c-7f9e11d1ac53,clear,4.742043972946341,18.703932398171716,167.70000000000002,0,True
578,12,01a34df8-b6a5-47a7-a88c-7f9e11d1ac53,clear,4.836007839696831,18.29600685237257,167.70000000000002,0,True
578,14,01a34df8-b6a5-47a7-a88c-7f9e11d1ac53,clear,5.414176403850972,17.99788344335918,167.70000000000002,0,True
578,16,01a34df8-b6a5-47a7-a88c-7f9e11d1ac53,clear,5.3853395595907205,17.74408958414533,167.70000000000002,0,True
578,18,01a34df8-b6a5-47a7-a88c-7f9e11d1ac53,clear,5.456071426509603,17.487030459991846,167.70000000000002,0,True
578,20,01a34df8-b6a5-47a7-a88c-7f9e11d1ac53,clear,5.896622024288168,17.191541625613198,167.70000000000002,0,True
578,22,01a34df8-b6a5-47a7-a88c-7f9e11d1ac53,clear,5.999626247626355,16.99915026984949,167.70000000000002,0,True
578,24,01a34df8-b6a5-47a7-a88c-7f9e11d1ac53,clear,6.44631539478672,16.876284702112425,167.70000000000002,0,True
578,26,01a34df8-b6a5-47a7-a88c-7f9e11d1ac53,clear,6.522566275769141,16.803916171609888,167.70000000000002,0,True
578,28,01a34df8-b6a5-47a7-a88c-7f9e11d1ac53,clear,6.212004266570119,16.82458640583734,167.70000000000002,0,True
