scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
153,0,dfb2b28b-a91d-4cb3-89ad-9da138b066e4,clear,4.965376176126516,22.05830138690066,190.9,0,True
153,2,dfb2b28b-a91d-4cb3-89ad-9da138b066e4,clear,4.965376176126516,21.6709723356108,190.9,0,True
153,4,dfb2b28b-a91d-4cb3-89ad-9da138b066e4,clear,5.038602315747563,21.294789094568564,190.9,0,True
153,6,dfb2b28b-a91d-4cb3-89ad-9da138b066e4,clear,5.261639432655499,20.88490839822184,190.9,0,True
153,8,dfb2b28b-a91d-4cb3-89ad-9da138b066e4,clear,4.903738622029711,20.521991782437425,190.9,0,True
153,10,dfb2b28b-a91d-4cb3-89ad-9da138b066e4,clear,5.278566546401515,20.12237034898494,190.9,0,True
153,12,dfb2b28b-a91d-4cb3-89ad-9da138b066e4,clear,5.501851449946213,19.711548198261237,190.9,0,True
153,14,dfb2b28b-a91d-4cb3-89ad-9da138b066e4,clear,5.0649163702613205,19.41385722385546,190.9,0,True
153,16,dfb2b28b-a91d-4cb3-89ad-9da138b066e4,clear,5.639205004399757,19.08968256833144,190.9,0,True
153,18,dfb2b28b-a91d-4cb3-89ad-9da138b066e4,clear,5.73501920126535,18.714111075448553,190.9,0,True
153,20,dfb2b28b-a91d-4cb3-89ad-9da138b066e4,clear,5.313629394746755,18.452765350883972,190.9,0,True
153,22,dfb2b28b-a91d-4cb3-89ad-9da138b066e4,clear,5.666034275833193,18.212676383975143,190.9,0,True
153,24,dfb2b28b-a91d-4cb3-89ad-9da138b066e4,clear,5.4100501278043875,18.006457001893622,190.9,0,True
153,26,dfb2b28b-a91d-4cb3-89ad-9da138b066e4,clear,5.86386499614699,17.88791828682211,190.9,0,True
