scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
134,0,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.796678551679244,29.014722267142904,165.25,0,True
134,2,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.796678551679244,27.450015020676258,165.25,0,True
134,4,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.709291611317357,25.93811371548932,165.25,0,True
134,6,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.776284111515492,24.494091878262104,165.25,0,True
134,8,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.673322504288611,22.976843322444758,165.25,0,True
134,10,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.704664857384867,21.45305824574583,165.25,0,True
134,12,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.559370895851855,20.144115185885482,165.25,0,True
134,14,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.731802045536659,18.747291449960812,165.25,0,True
134,16,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.3291832140813185,17.273812520293383,165.25,0,True
134,18,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.262019025795201,15.9598501615146,165.25,0,True
134,20,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.743042429705561,14.607351547895693,165.25,0,True
134,22,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.214109913080636,13.273882841577272,165.25,0,True
134,24,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.68169950671661,12.045006186595128,165.25,0,True
134,26,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.069264439462923,10.816392189074337,165.25,0,True
134,28,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.291013656621015,9.632280573711277,165.25,0,True
134,30,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.400813769789291,8.518010290281213,165.25,0,True
134,32,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.101882821998819,7.581796661641967,165.25,1,False
134,34,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.1386409359710585,6.76392147875617,165.25,1,False
134,36,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,4.877589423042498,6.150153373276085,165.25,1,False
134,38,6cbd1fd1-e3c9-4a76-9a62-004793056def,clear,5.012911260870708,5.88903368915051,165.25,1,False
