scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
510,0,37868107-a6a5-477a-878e-829a591ac4bb,clear,6.441023837171209,21.251615286169866,165.3,0,True
510,2,37868107-a6a5-477a-878e-829a591ac4bb,clear,6.441023837171209,20.16180031677853,165.3,0,True
510,4,37868107-a6a5-477a-878e-829a591ac4bb,clear,5.9406734555990965,19.029451862676115,165.3,0,True
510,6,37868107-a6a5-477a-878e-829a591ac4bb,clear,5.863470547200187,17.910362686590933,165.3,0,True
510,8,37868107-a6a5-477a-878e-829a591ac4bb,clear,5.7980840120210875,16.802972991192828,165.3,0,True
510,10,37868107-a6a5-477a-878e-829a591ac4bb,clear,5.813555937610522,15.698711981760075,165.3,0,True
510,12,37868107-a6a5-477a-878e-829a591ac4bb,clear,5.587154037925412,14.646236558027086,165.3,0,True
510,14,37868107-a6a5-477a-878e-829a591ac4bb,clear,6.061326848744053,13.485891093754304,165.3,0,True
510,16,37868107-a6a5-477a-878e-829a591ac4bb,clear,6.085283649302302,12.326763052064903,165.3,0,True
510,18,37868107-a6a5-477a-878e-829a591ac4bb,clear,5.869128100978161,11.230947333642959,165.3,0,True
510,20,37868107-a6a5-477a-878e-829a591ac4bb,clear,6.291266079784953,10.06855248909898,165.3,0,True
510,22,37868107-a6a5-477a-878e-829a591ac4bb,clear,6.13468736801445,8.929157057409732,165.3,0,False
510,24,37868107-a6a5-477a-878e-829a591ac4bb,clear,5.93117799031079,7.86412750806656,165.3,0,False
510,26,37868107-a6a5-477a-878e-829a591ac4bb,clear,6.127837190810461,6.7872374242378335,165.3,0,False
510,28,37868107-a6a5-477a-878e-829a591ac4bb,clear,6.271060738905919,6.097228547550561,165.3,0,False
510,30,37868107-a6a5-477a-878e-829a591ac4bb,clear,6.479391237401731,5.188742762600388,165.3,0,False
510,32,37868107-a6a5-477a-878e-829a591ac4bb,clear,6.010154090599038,4.315366909863696,165.3,0,False
510,34,37868107-a6a5-477a-878e-829a591ac4bb,clear,6.060516393086908,3.649016298068022,165.3,0,False
510,36,37868107-a6a5-477a-878e-829a591ac4bb,clear,5.872851134011372,3.1889527147928445,165.3,0,False
510,38,37868107-a6a5-477a-878e-829a591ac4bb,clear,5.3556130855928075,3.0068531370366176,165.3,0,False
