scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
577,0,8d5da479-ae9a-4ba4-9b90-dfbc0bc67f05,clear,1.6695975197037658,17.62902453342215,170.70000000000002,0,True
577,2,8d5da479-ae9a-4ba4-9b90-dfbc0bc67f05,clear,1.6695975197037658,17.14693475442635,170.70000000000002,0,True
577,4,8d5da479-ae9a-4ba4-9b90-dfbc0bc67f05,clear,3.1459602877821946,16.69675424995595,170.70000000000002,0,True
577,6,8d5da479-ae9a-4ba4-9b90-dfbc0bc67f05,clear,3.466326943913997,16.199688327525188,170.70000000000002,0,True
577,8,8d5da479-ae9a-4ba4-9b90-dfbc0bc67f05,clear,3.353529590911459,15.75014465340339,170.70000000000002,0,True
577,10,8d5da479-ae9a-4ba4-9b90-dfbc0bc67f05,clear,3.609177428458869,15.299772445213629,170.70000000000002,0,True
577,12,8d5da479-ae9a-4ba4-9b90-dfbc0bc67f05,clear,3.7008315982115345,14.871477236702574,170.70000000000002,0,True
577,14,8d5da479-ae9a-4ba4-9b90-dfbc0bc67f05,clear,3.8785419013724587,14.445623844073952,170.70000000000002,0,True
577,16,8d5da479-ae9a-4ba4-9b90-dfbc0bc67f05,clear,3.8010663050737223,14.069683130934646,170.70000000000002,0,True
577,18,8d5da479-ae9a-4ba4-9b90-dfbc0bc67f05,clear,3.828101229251733,13.726425483232672,170.70000000000002,0,True
577,20,8d5da479-ae9a-4ba4-9b90-dfbc0bc67f05,clear,4.011787780491359,13.410856268144014,170.70000000000002,0,True
577,22,8d5da479-ae9a-4ba4-9b90-dfbc0bc67f05,clear,4.399789215830484,13.21846786735335,170.70000000000002,0,True
577,24,8d5da479-ae9a-4ba4-9b90-dfbc0bc67f05,clear,4.618929736999529,13.03640247551274,170.70000000000002,0,True
577,26,8d5da479-ae9a-4ba4-9b90-dfbc0bc67f05,clear,4.461030738350779,12.939770809130769,170.70000000000002,0,True
