scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
49,72,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,6.742600621925273,66.34674221902218,162.5,0,True
49,74,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,6.725753619908962,65.21059801135102,162.5,0,True
49,76,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,6.9837496090930795,63.722429728873514,162.5,0,True
49,78,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,7.0120769926971,62.41145155658688,162.5,0,True
49,80,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,6.776995101582844,61.15881540644229,162.5,0,True
49,82,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,6.99928743648163,59.864101039482605,162.5,0,True
49,84,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,7.096993463524815,58.54636753379476,162.5,0,True
49,86,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,6.9423784745774695,57.2733526848144,162.5,0,True
49,88,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,6.655070579679007,56.052662113144194,162.5,0,True
49,90,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,6.899127570292528,54.79936147678904,162.5,0,True
49,92,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,6.790632973370165,53.57840128520626,162.5,0,True
49,94,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,6.968569789466529,52.31042550667094,162.5,0,True
49,96,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,6.481942256636569,51.17864981473972,162.5,0,True
49,98,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,7.193024858361606,49.87663995394568,162.5,0,True
49,100,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,7.006369301924056,48.629400870588185,162.5,0,True
49,102,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,6.977823694931184,47.38598666673465,162.5,0,True
49,104,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,7.213293789490408,46.1051675949074,162.5,0,True
49,106,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,7.212115304064757,44.832802222593386,162.5,0,True
49,108,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,7.575484968299848,43.48971884504944,162.5,0,True
49,110,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,7.221029994161093,42.22244676474353,162.5,0,True
49,112,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,7.27528951222709,40.95243200271678,162.5,0,True
49,114,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,7.326331295021896,39.67553852097226,162.5,0,True
49,116,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,7.296418649121072,38.41932470945328,162.5,0,True
49,118,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,7.107343749982074,37.14259251673091,162.5,0,True
49,120,2d303e6b-1611-42b0-abbe-b5695defd9d6,clear,7.180279500140168,35.9819173537497,162.5,0,True
