scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
275,0,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.05094417900841551,35.353257742392,172.8,1,True
275,2,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.05094417900841551,35.52760729294379,172.8,1,True
275,4,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.1389437169172218,35.73860827261176,172.8,1,True
275,6,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.17033133505690387,35.89814701399451,172.8,1,True
275,8,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.27858284105086273,36.09862627502621,172.8,1,True
275,10,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.394825796196967,36.26542913931851,172.8,1,True
275,12,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.2624115912704292,36.464654626274545,172.8,1,True
275,14,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.449766188958748,36.63166682937179,172.8,1,True
275,16,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.5122489952442105,36.78316731354663,172.8,1,True
275,18,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.6206354424217045,36.87339538059234,172.8,1,True
275,20,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,0.8792274622486488,36.88384112380074,172.8,1,True
275,22,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,1.0352377307362313,36.864997785547175,172.8,1,True
275,24,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,1.3017704554933904,36.7960102236608,172.8,1,True
275,26,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,1.4872878349964094,36.65797345795494,172.8,1,True
275,28,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,1.8557800385612864,36.48554359358015,172.8,1,True
275,30,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,2.321577700440331,36.21325275044044,172.8,1,True
275,32,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,2.471170928716508,35.90812629775621,172.8,1,True
275,34,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,2.9501942077757985,35.49590105122272,172.8,1,True
275,36,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,3.2756993967883528,35.01569215668999,172.8,1,True
275,38,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,3.545601678633411,34.49545700566779,172.8,1,True
275,40,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,3.8550480907620504,33.905344113754154,172.8,1,True
275,42,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,3.775579482881747,33.332034411491925,172.8,1,True
275,44,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,4.434477146684503,32.610381775320995,172.8,1,True
275,46,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,4.255845404538214,31.93282198634289,172.8,1,True
275,48,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,4.502570568117422,31.198392177190332,172.8,1,True
275,50,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,5.072392828253778,30.338480197631025,172.8,1,True
275,52,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,4.977582665503479,29.500417460373527,172.8,1,True
275,54,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,5.203733172178662,28.612487531900925,172.8,1,True
275,56,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,5.7399545792812425,27.604230484069777,172.8,1,True
275,58,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,5.509358857627342,26.60066309986557,172.8,1,True
275,60,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,5.89042615594536,25.546403842839815,172.8,1,True
275,62,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,6.103114889054884,24.38601293711832,172.8,1,True
275,64,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,5.973091317410149,23.297187593419704,172.8,1,True
275,66,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,6.173457842932924,22.115395679234176,172.8,1,True
275,68,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,6.992999412989406,20.923084790753983,172.8,1,True
275,70,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,6.954414811364864,19.726897755322998,172.8,1,True
275,72,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,6.793472240433248,18.45095370843001,172.8,1,True
275,74,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,6.915725887533601,17.183479726160414,172.8,1,True
275,76,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,7.179743520754139,15.88118829344196,172.8,1,True
275,78,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,7.089127413030998,14.655133453310732,172.8,1,True
275,80,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,7.0281050733545545,13.412796599270106,172.8,1,True
275,82,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,7.311828365983737,12.099495977570692,172.8,1,True
275,84,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,7.367517786108918,10.815201616480001,172.8,1,True
275,86,af10f4d6-1550-4eb0-ab97-fcb23eaabbb1,clear,7.45666314127292,9.489523248586798,172.8,1,False
