scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
178,20,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,6.063010777609863,22.371053919899776,165.25,0,True
178,22,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,5.735216577662335,21.236292493580653,165.25,0,True
178,24,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,5.9787628249664895,20.046250368699074,165.25,0,True
178,26,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,6.016606735512186,18.882731213345885,165.25,0,True
178,28,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,5.659686870865179,17.742572212172213,165.25,0,True
178,30,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,5.395312573019281,16.675420537657086,165.25,0,True
178,32,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,5.198659513655058,15.664483675469686,165.25,0,True
178,34,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,5.237381302946307,14.663981755885859,165.25,0,True
178,36,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,5.13255180315788,13.923138055121829,165.25,0,True
178,38,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,4.755091714236626,13.055919048671543,165.25,0,True
178,40,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,4.6264251599006885,12.30207348254852,165.25,0,True
178,42,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,4.7988523502003115,11.561233929355716,165.25,0,True
178,44,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,4.423714816615922,10.87259703181576,165.25,0,True
178,46,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,4.291920686847004,10.315663441764782,165.25,0,True
178,48,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,4.471883160678627,9.782051733244955,165.25,0,True
178,50,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,4.460784999856589,9.299905591063828,165.25,0,True
178,52,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,4.072607126089673,8.968732774765893,165.25,0,True
178,54,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,3.269234436694997,8.7690615713238,165.25,0,True
178,56,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,3.1950635246574834,8.5838535910911,165.25,0,True
178,58,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,3.2114052897732437,8.523939069051528,165.25,0,True
178,60,519c369d-c425-4bf4-a724-0cc52e4332f3,clear,2.5728370813257393,8.532852283218656,165.25,0,True
