scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
247,90,c53b723e-6e11-44a1-a67a-8cfa1bef0f2f,clear,5.288860008269608,79.96167162232412,188.0,0,True
247,92,c53b723e-6e11-44a1-a67a-8cfa1bef0f2f,clear,5.783253598132564,78.79494006466345,188.0,0,True
247,94,c53b723e-6e11-44a1-a67a-8cfa1bef0f2f,clear,5.934771336575926,77.65549961796113,188.0,0,True
247,96,c53b723e-6e11-44a1-a67a-8cfa1bef0f2f,clear,5.757557188529919,76.24252951826499,188.0,0,True
247,98,c53b723e-6e11-44a1-a67a-8cfa1bef0f2f,clear,5.834376300551032,75.0706800736719,188.0,0,True
247,100,c53b723e-6e11-44a1-a67a-8cfa1bef0f2f,clear,5.707932223653462,73.62421525683477,188.0,0,True
247,102,c53b723e-6e11-44a1-a67a-8cfa1bef0f2f,clear,5.824152757405726,72.31097331245118,188.0,0,True
247,104,c53b723e-6e11-44a1-a67a-8cfa1bef0f2f,clear,5.812993736814758,71.16120527182767,188.0,0,True
247,106,c53b723e-6e11-44a1-a67a-8cfa1bef0f2f,clear,5.875740466971631,70.12397770143953,188.0,0,True
247,108,c53b723e-6e11-44a1-a67a-8cfa1bef0f2f,clear,5.942509206788251,68.86237317675287,188.0,0,True
247,110,c53b723e-6e11-44a1-a67a-8cfa1bef0f2f,clear,5.723049435977999,67.60825945701546,188.0,0,True
