scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,40,5e93acb5-abe4-41a4-9f86-e1ecbd78db3d,clear,7.0489827360647475,34.4175775573844,177.8,0,True
240,42,5e93acb5-abe4-41a4-9f86-e1ecbd78db3d,clear,7.183552641775946,32.55148220395924,177.8,0,True
240,44,5e93acb5-abe4-41a4-9f86-e1ecbd78db3d,clear,7.344082568409585,30.6469159074907,177.8,0,True
240,46,5e93acb5-abe4-41a4-9f86-e1ecbd78db3d,clear,7.090919734745657,28.82472859504685,177.8,0,True
240,48,5e93acb5-abe4-41a4-9f86-e1ecbd78db3d,clear,7.171258893707077,27.059793933348505,177.8,0,True
240,50,5e93acb5-abe4-41a4-9f86-e1ecbd78db3d,clear,7.664448906813008,25.18813369794298,177.8,0,True
240,52,5e93acb5-abe4-41a4-9f86-e1ecbd78db3d,clear,7.094474907378699,24.068927676241017,177.8,0,True
240,54,5e93acb5-abe4-41a4-9f86-e1ecbd78db3d,clear,7.41021490490243,22.219852059862916,177.8,0,True
240,56,5e93acb5-abe4-41a4-9f86-e1ecbd78db3d,clear,7.603685043472235,20.355188927513737,177.8,0,True
240,58,5e93acb5-abe4-41a4-9f86-e1ecbd78db3d,clear,7.452592098711647,17.70792315671011,177.8,0,True
240,60,5e93acb5-abe4-41a4-9f86-e1ecbd78db3d,clear,7.262638331969535,15.91290063712454,177.8,0,True
240,62,5e93acb5-abe4-41a4-9f86-e1ecbd78db3d,clear,7.311557069958297,14.20280796078088,177.8,0,True
240,64,5e93acb5-abe4-41a4-9f86-e1ecbd78db3d,clear,7.35514732716002,12.578248957142693,177.8,0,True
240,66,5e93acb5-abe4-41a4-9f86-e1ecbd78db3d,clear,7.412782070583266,10.995656004993794,177.8,0,True
240,68,5e93acb5-abe4-41a4-9f86-e1ecbd78db3d,clear,7.186444820250295,9.555508768883085,177.8,0,False
240,70,5e93acb5-abe4-41a4-9f86-e1ecbd78db3d,clear,6.735893855927963,8.330099174797473,177.8,0,False
240,72,5e93acb5-abe4-41a4-9f86-e1ecbd78db3d,clear,7.406707533463407,7.347383019313656,177.8,1,False
240,74,5e93acb5-abe4-41a4-9f86-e1ecbd78db3d,clear,6.966821429817602,6.751849544282885,177.8,1,False
