scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
134,22,7235b319-6413-491e-ac3b-1565755d1373,clear,5.214109913080636,20.45486332015301,179.9,0,True
134,24,7235b319-6413-491e-ac3b-1565755d1373,clear,5.68169950671661,19.099620320667384,179.9,0,True
134,26,7235b319-6413-491e-ac3b-1565755d1373,clear,5.069264439462923,17.821143263755552,179.9,0,True
134,28,7235b319-6413-491e-ac3b-1565755d1373,clear,5.291013656621015,16.557725013165424,179.9,0,True
134,30,7235b319-6413-491e-ac3b-1565755d1373,clear,5.400813769789291,15.237797980770821,179.9,0,True
134,32,7235b319-6413-491e-ac3b-1565755d1373,clear,5.101882821998819,14.101139432139476,179.9,0,True
134,34,7235b319-6413-491e-ac3b-1565755d1373,clear,5.1386409359710585,12.918676466522069,179.9,0,True
134,36,7235b319-6413-491e-ac3b-1565755d1373,clear,4.877589423042498,11.728960096382943,179.9,0,True
134,38,7235b319-6413-491e-ac3b-1565755d1373,clear,5.012911260870708,10.672619327786286,179.9,0,True
134,40,7235b319-6413-491e-ac3b-1565755d1373,clear,4.890815533076803,9.645025815724733,179.9,0,True
134,42,7235b319-6413-491e-ac3b-1565755d1373,clear,4.76358411026418,8.653157815043773,179.9,0,True
134,44,7235b319-6413-491e-ac3b-1565755d1373,clear,4.791227761608476,7.77685915139677,179.9,0,True
134,46,7235b319-6413-491e-ac3b-1565755d1373,clear,4.651871816366306,7.047054379574346,179.9,0,True
134,48,7235b319-6413-491e-ac3b-1565755d1373,clear,4.3969500556359575,6.472658676367599,179.9,0,False
134,50,7235b319-6413-491e-ac3b-1565755d1373,clear,4.188373926093225,6.110509859905594,179.9,0,False
134,52,7235b319-6413-491e-ac3b-1565755d1373,clear,3.821781487109159,5.931352722896401,179.9,0,True
134,54,7235b319-6413-491e-ac3b-1565755d1373,clear,3.541115949478924,5.935487151113212,179.9,0,True
