scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
10,0,7ab64481-50d5-4254-a244-bb28d87dc1e8,clear,9.141013514155594,35.71769065696491,163.6,0,True
10,2,7ab64481-50d5-4254-a244-bb28d87dc1e8,clear,9.141013514155594,33.2486486791936,163.6,0,True
10,4,7ab64481-50d5-4254-a244-bb28d87dc1e8,clear,10.597819986379811,30.88993101546242,163.6,0,True
10,6,7ab64481-50d5-4254-a244-bb28d87dc1e8,clear,10.552645681659373,28.603274579021456,163.6,0,True
10,8,7ab64481-50d5-4254-a244-bb28d87dc1e8,clear,9.279417338801286,26.33329090861605,163.6,0,True
10,10,7ab64481-50d5-4254-a244-bb28d87dc1e8,clear,9.569947029244583,24.073407765475864,163.6,0,True
10,12,7ab64481-50d5-4254-a244-bb28d87dc1e8,clear,9.446479851332763,21.61577855240349,163.6,0,True
10,14,7ab64481-50d5-4254-a244-bb28d87dc1e8,clear,9.242554249587377,19.396053804149314,163.6,0,True
10,16,7ab64481-50d5-4254-a244-bb28d87dc1e8,clear,9.765577853900147,17.22947692764712,163.6,0,True
10,18,7ab64481-50d5-4254-a244-bb28d87dc1e8,clear,9.465538285301786,15.071275482564294,163.6,0,True
10,20,7ab64481-50d5-4254-a244-bb28d87dc1e8,clear,9.25972119669524,13.040681537284815,163.6,0,False
10,22,7ab64481-50d5-4254-a244-bb28d87dc1e8,clear,9.113654183542488,10.971080560121337,163.6,0,False
10,24,7ab64481-50d5-4254-a244-bb28d87dc1e8,clear,9.101591817502024,9.135113378005565,163.6,0,False
10,26,7ab64481-50d5-4254-a244-bb28d87dc1e8,clear,8.956512950186934,7.48103025710104,163.6,0,False
10,28,7ab64481-50d5-4254-a244-bb28d87dc1e8,clear,8.783051505660794,6.077183877420531,163.6,0,False
10,30,7ab64481-50d5-4254-a244-bb28d87dc1e8,clear,8.743336226636645,5.280745014416834,163.6,0,False
