scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
303,18,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,6.658670291248988,28.78899947272108,165.25,0,True
303,20,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,6.076446916196749,28.203039854535565,165.25,0,True
303,22,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,6.353533912850715,27.578864867798934,165.25,0,True
303,24,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,6.285319839169537,27.044287746349706,165.25,0,True
303,26,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,5.873097454394985,26.554226664357017,165.25,0,True
303,28,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,5.75715125695741,26.14052530305232,165.25,0,True
303,30,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,5.7848256812696635,25.79603680597771,165.25,0,True
303,32,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,5.533955265306724,25.56214816712754,165.25,0,True
303,34,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,5.143406714674371,25.37149797447602,165.25,0,True
303,36,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,5.207158725418094,25.116548215762876,165.25,0,True
303,38,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,4.633574926782016,24.97471424084421,165.25,0,True
303,40,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,5.006901797101732,24.80539320092725,165.25,0,True
303,42,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,4.639542933081021,24.72385506072594,165.25,0,True
303,44,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,4.658619287199092,24.64901337663454,165.25,0,True
303,46,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,4.490266929693358,24.611152870817183,165.25,0,True
303,48,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,4.441567816472784,24.549373355220947,165.25,0,True
303,50,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,4.10932066700918,24.46982845686537,165.25,0,True
303,52,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,4.100112289949533,24.442761183615072,165.25,0,True
303,54,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,4.463281968460391,24.305137129571463,165.25,0,True
303,56,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,3.9899252990895357,24.210905006538777,165.25,0,True
303,58,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,3.761247032232663,24.12255581578513,165.25,0,True
303,60,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,3.8195655788814773,24.186674835816227,165.25,0,True
303,62,f974d9b8-d66e-419d-a96e-d45f2b22325d,clear,3.6807676837341323,24.264597697441506,165.25,0,True
