scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
259,18,58dc7357-ace6-4848-98fa-a472caad3d57,clear,4.7167736062467664,16.13702396925118,157.6,0,True
259,20,58dc7357-ace6-4848-98fa-a472caad3d57,clear,4.667384059172861,15.432733146638565,157.6,0,True
259,22,58dc7357-ace6-4848-98fa-a472caad3d57,clear,4.662154025531835,14.805810085611979,157.6,0,True
259,24,58dc7357-ace6-4848-98fa-a472caad3d57,clear,4.65783558758985,14.170082972922943,157.6,0,True
259,26,58dc7357-ace6-4848-98fa-a472caad3d57,clear,4.395078049755444,13.639263188338429,157.6,0,True
259,28,58dc7357-ace6-4848-98fa-a472caad3d57,clear,4.433713712017119,13.139999756454111,157.6,0,True
259,30,58dc7357-ace6-4848-98fa-a472caad3d57,clear,4.539564246682943,12.610681850422663,157.6,0,True
259,32,58dc7357-ace6-4848-98fa-a472caad3d57,clear,4.2532310371051985,12.297700157603263,157.6,0,True
259,34,58dc7357-ace6-4848-98fa-a472caad3d57,clear,3.605922538264718,11.845296586278039,157.6,0,True
259,36,58dc7357-ace6-4848-98fa-a472caad3d57,clear,3.5421819093397735,11.438723162081855,157.6,0,True
259,38,58dc7357-ace6-4848-98fa-a472caad3d57,clear,3.5118146618933745,11.114585783992224,157.6,0,True
259,40,58dc7357-ace6-4848-98fa-a472caad3d57,clear,3.196230888024946,10.787940223072894,157.6,0,True
259,42,58dc7357-ace6-4848-98fa-a472caad3d57,clear,2.818640871218171,10.513543575413149,157.6,0,True
259,44,58dc7357-ace6-4848-98fa-a472caad3d57,clear,2.7496364135026874,10.194699939128244,157.6,0,True
259,46,58dc7357-ace6-4848-98fa-a472caad3d57,clear,2.178112961166197,9.956703642316299,157.6,0,True
259,48,58dc7357-ace6-4848-98fa-a472caad3d57,clear,1.9715511330612505,9.727685286562341,157.6,0,True
259,50,58dc7357-ace6-4848-98fa-a472caad3d57,clear,1.8885038380432724,9.47362493136976,157.6,0,True
259,52,58dc7357-ace6-4848-98fa-a472caad3d57,clear,1.3045297437767431,9.306970512350535,157.6,0,True
259,54,58dc7357-ace6-4848-98fa-a472caad3d57,clear,0.8804462031904285,9.177325782300162,157.6,0,True
259,56,58dc7357-ace6-4848-98fa-a472caad3d57,clear,1.3237193900759558,9.001490428849392,157.6,0,True
259,58,58dc7357-ace6-4848-98fa-a472caad3d57,clear,0.7815478034392581,8.909313027382602,157.6,0,True
259,60,58dc7357-ace6-4848-98fa-a472caad3d57,clear,0.7445728884970164,8.797196739907298,157.6,0,True
259,62,58dc7357-ace6-4848-98fa-a472caad3d57,clear,0.48377206259334626,8.7545504850089,157.6,0,True
259,64,58dc7357-ace6-4848-98fa-a472caad3d57,clear,0.5507529494713845,8.681633457036675,157.6,0,True
259,66,58dc7357-ace6-4848-98fa-a472caad3d57,clear,0.5039958664060263,8.622872927802968,157.6,0,True
259,68,58dc7357-ace6-4848-98fa-a472caad3d57,clear,0.20310715346338556,8.594624647839995,157.6,0,True
259,70,58dc7357-ace6-4848-98fa-a472caad3d57,clear,0.42445152812110737,8.521840047685789,157.6,0,True
259,72,58dc7357-ace6-4848-98fa-a472caad3d57,clear,0.6164121867359793,8.474352644241362,157.6,0,True
259,74,58dc7357-ace6-4848-98fa-a472caad3d57,clear,0.637418902036367,8.365964511590382,157.6,0,True
