scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,32,5c888883-4217-498d-bf67-468c743661bf,clear,7.275016692981357,44.84878911959483,162.3,0,True
240,34,5c888883-4217-498d-bf67-468c743661bf,clear,6.831871298779494,43.16436706327295,162.3,0,True
240,36,5c888883-4217-498d-bf67-468c743661bf,clear,7.092232435004643,41.44404020397021,162.3,0,True
240,38,5c888883-4217-498d-bf67-468c743661bf,clear,7.257269981184675,39.651856126512435,162.3,0,True
240,40,5c888883-4217-498d-bf67-468c743661bf,clear,7.0489827360647475,37.97554790893236,162.3,0,True
240,42,5c888883-4217-498d-bf67-468c743661bf,clear,7.183552641775946,36.93926145170256,162.3,0,True
240,44,5c888883-4217-498d-bf67-468c743661bf,clear,7.344082568409585,34.450451960629714,162.3,0,True
240,46,5c888883-4217-498d-bf67-468c743661bf,clear,7.090919734745657,32.87566680513862,162.3,0,True
240,48,5c888883-4217-498d-bf67-468c743661bf,clear,7.171258893707077,31.280858912977244,162.3,0,True
240,50,5c888883-4217-498d-bf67-468c743661bf,clear,7.664448906813008,29.630346198495943,162.3,0,True
240,52,5c888883-4217-498d-bf67-468c743661bf,clear,7.094474907378699,28.101899244907802,162.3,0,True
240,54,5c888883-4217-498d-bf67-468c743661bf,clear,7.41021490490243,26.52716922781613,162.3,0,True
240,56,5c888883-4217-498d-bf67-468c743661bf,clear,7.603685043472235,24.9554069033822,162.3,0,True
240,58,5c888883-4217-498d-bf67-468c743661bf,clear,7.452592098711647,23.17651367474266,162.3,0,True
240,60,5c888883-4217-498d-bf67-468c743661bf,clear,7.262638331969535,21.66980076991465,162.3,0,True
240,62,5c888883-4217-498d-bf67-468c743661bf,clear,7.311557069958297,20.17290323695119,162.3,0,True
240,64,5c888883-4217-498d-bf67-468c743661bf,clear,7.35514732716002,19.367811777404548,162.3,0,True
240,66,5c888883-4217-498d-bf67-468c743661bf,clear,7.412782070583266,18.012727638177285,162.3,0,True
240,68,5c888883-4217-498d-bf67-468c743661bf,clear,7.186444820250295,16.96889523595079,162.3,0,True
240,70,5c888883-4217-498d-bf67-468c743661bf,clear,6.735893855927963,15.900132413436538,162.3,0,True
240,72,5c888883-4217-498d-bf67-468c743661bf,clear,7.406707533463407,15.017649186226926,162.3,0,True
240,74,5c888883-4217-498d-bf67-468c743661bf,clear,6.966821429817602,14.342094580842431,162.3,0,True
240,76,5c888883-4217-498d-bf67-468c743661bf,clear,6.9849857761541685,13.839846382974162,162.3,0,True
240,78,5c888883-4217-498d-bf67-468c743661bf,clear,6.810387613529343,13.616286787893195,162.3,0,True
240,80,5c888883-4217-498d-bf67-468c743661bf,clear,6.741248440451373,13.553011695834766,162.3,0,True
