scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
301,0,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,4.956286733405985,24.335437341862143,173.70000000000002,0,True
301,2,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,4.956286733405985,23.479286173873795,173.70000000000002,0,True
301,4,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,5.067388134646565,22.546703623247733,173.70000000000002,0,True
301,6,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,4.707087055972143,21.66305188488726,173.70000000000002,0,True
301,8,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,5.012266293362651,20.777528471103523,173.70000000000002,0,True
301,10,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,4.660882856101239,19.95568854129684,173.70000000000002,0,True
301,12,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,4.686561257103179,19.17885596621672,173.70000000000002,0,True
301,14,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,4.639591228209998,18.45363009619009,173.70000000000002,0,True
301,16,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,5.015136431960522,17.718432338845588,173.70000000000002,0,True
301,18,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,4.498332267000177,17.063425089616253,173.70000000000002,0,True
301,20,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,5.003013296780119,16.38376803949725,173.70000000000002,0,True
301,22,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,4.647540279648925,15.787406236366404,173.70000000000002,0,True
301,24,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,4.599687158707526,15.266104104085796,173.70000000000002,0,True
301,26,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,4.556365282237186,14.810624713828416,173.70000000000002,0,True
301,28,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,4.306520108548962,14.412611526758669,173.70000000000002,0,True
301,30,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,4.125668102476757,14.167125155479033,173.70000000000002,0,True
301,32,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,4.116860691130602,13.740181629627951,173.70000000000002,0,True
301,34,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,4.235438608512751,13.518378362812435,173.70000000000002,0,True
301,36,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,4.235164567578505,13.349719356483005,173.70000000000002,0,True
301,38,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,3.930724603913522,13.184113893035533,173.70000000000002,0,True
301,40,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,4.183815849211332,13.034048787303764,173.70000000000002,0,True
301,42,8bfe2cae-22a6-477c-86c5-382c62ca9d2e,clear,4.052195200478172,12.919407271290687,173.70000000000002,0,True
