scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
235,0,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,8.535034523738524,54.136245250324805,164.5,1,True
235,2,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,8.535034523738524,52.027695489128156,164.5,1,True
235,4,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,8.013883580144135,50.03826628882553,164.5,1,True
235,6,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,7.702933018249632,48.25079624949441,164.5,1,True
235,8,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,7.377577202691232,46.53332842088761,164.5,1,True
235,10,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,6.733629625024636,44.961628950519625,164.5,1,True
235,12,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,6.667504153513592,43.43274134370559,164.5,1,True
235,14,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,6.284635660014096,41.971770680265394,164.5,1,True
235,16,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,6.084204910701705,40.57154722045176,164.5,1,True
235,18,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,5.449596235947391,39.296199552995695,164.5,1,True
235,20,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,5.500896642692829,38.03897583792004,164.5,1,True
235,22,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,5.261765875183364,36.829177903819264,164.5,1,True
235,24,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,5.270230684239381,35.66502418805046,164.5,1,True
235,26,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,4.64282921584086,34.59898506385866,164.5,1,True
235,28,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,4.901339069851823,33.48862510954128,164.5,1,True
235,30,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,4.852284790065044,32.401635980188836,164.5,1,True
235,32,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,4.121140632671033,31.476063042011884,164.5,0,True
235,34,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,3.433820080778037,30.621225786443713,164.5,0,True
235,36,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,3.943150573254175,29.703194288828342,164.5,0,True
235,38,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,3.669017713720323,28.84159803030584,164.5,0,True
235,40,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,3.348562211195972,28.175356082027626,164.5,0,True
235,42,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,3.0215632320870935,27.42106860141977,164.5,0,True
235,44,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,2.597736288252743,26.727308421534847,164.5,0,True
235,46,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,2.4848036129131468,26.164489491118644,164.5,0,True
235,48,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,1.9968230012252808,25.599867967703695,164.5,0,True
235,50,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,1.7432345039020487,25.10232253961345,164.5,0,True
235,52,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,1.5689285415647312,24.697324423690528,164.5,0,True
235,54,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,1.0814914453033713,24.35664381238193,164.5,0,True
235,56,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,1.305566344072005,23.987931021292127,164.5,0,True
235,58,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,0.17561063914398506,23.775086998298413,164.5,0,True
235,60,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,0.6102266656496802,23.47218701215512,164.5,0,True
235,62,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,0.2891788218228285,23.213529314955444,164.5,0,True
235,64,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,0.09019908455803578,23.02186244448919,164.5,0,True
235,66,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,0.06774685721054825,22.84188650951754,164.5,0,True
235,68,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,0.20310107880144357,22.695960246094586,164.5,0,True
235,70,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,0.0573701716134742,22.51738222442594,164.5,0,True
235,72,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,0.09842670175593515,22.323459011713112,164.5,0,True
235,74,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,0.11901073091764582,22.200529175379305,164.5,0,True
235,76,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,0.08996950739699634,22.033240888951035,164.5,0,True
235,78,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,0.1387309433277614,21.8887097622853,164.5,0,True
235,80,fbc8a7bc-8e9e-4b98-aa5f-185dd3a15a64,clear,0.05874617895738542,21.7508301880664,164.5,0,True
