scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
294,20,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,5.492900363815169,28.197123717655032,167.6,1,True
294,22,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,5.48126297483138,27.21233211071375,167.6,1,True
294,24,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,5.477228871118345,26.24725054467049,167.6,1,True
294,26,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,4.978511145619525,25.40462283234526,167.6,1,True
294,28,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,4.728693602124612,24.637453428441553,167.6,1,True
294,30,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,4.242928669928367,23.986443588200363,167.6,1,True
294,32,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,4.2580175431005705,23.44145726685725,167.6,1,True
294,34,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,3.947730471134083,22.888971632677876,167.6,1,True
294,36,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,3.445258323232578,22.415741607737527,167.6,1,True
294,38,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,3.7826047644249217,21.9088175035905,167.6,1,True
294,40,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,3.022043211119947,21.516997044725276,167.6,1,True
294,42,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,3.3008663408432994,21.230233414527937,167.6,1,True
294,44,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,2.6944997739941403,20.90714638730788,167.6,1,True
294,46,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,2.529837861290637,20.718061059189964,167.6,1,True
294,48,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,2.1511426468339265,20.605450698803622,167.6,1,True
294,50,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,1.6937525851900814,20.56744174916206,167.6,1,True
294,52,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,1.9015844089364495,20.5201929383023,167.6,1,True
294,54,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,1.1670652102467403,20.564684562142318,167.6,1,True
294,56,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,1.3772955458471037,20.66980545699509,167.6,1,True
294,58,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.9681208779644068,20.842140033090256,167.6,1,True
294,60,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.5470366020171491,21.028611334007245,167.6,1,True
294,62,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.5277974640306462,21.228810810119384,167.6,1,True
294,64,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.3104074031346993,21.47307356868217,167.6,1,True
294,66,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.18189107642691885,21.75697060810535,167.6,1,True
294,68,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.29170379112428285,22.06467334574717,167.6,1,True
294,70,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.24437829812197037,22.36006192781494,167.6,1,True
294,72,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.07540529812260684,22.643919366557945,167.6,1,True
294,74,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.034877221178326256,22.88192681835266,167.6,1,True
294,76,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.08478870103002413,23.192511951860347,167.6,1,True
294,78,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.010362464353760622,23.509868748543862,167.6,1,True
294,80,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.04240707795250269,23.82712020361529,167.6,1,True
294,82,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.05261759314365963,24.100635615783037,167.6,1,True
294,84,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.10189028960975544,24.27623254363447,167.6,1,True
294,86,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.034538603297860515,24.5712344746001,167.6,1,True
294,88,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.13072244808565134,24.84308220772853,167.6,1,True
294,90,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.1494339331950238,25.17579139840765,167.6,1,True
294,92,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.06467586782467294,25.444103829568515,167.6,1,True
294,94,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.07766200268470774,25.709056520453018,167.6,1,True
294,96,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.11031642161483575,25.999673481460974,167.6,1,True
294,98,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.11276287809813318,26.248676382745327,167.6,1,True
294,100,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.09084937685260905,26.505400717330463,167.6,1,True
294,102,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.07120425166518399,26.78781333653612,167.6,1,True
294,104,5e0d6da8-cbc9-490d-bcd7-8a8e706f8f09,night,0.15141018443755339,27.023710815828476,167.6,1,True
