scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
336,22,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,5.402025224791023,53.213562984656065,170.6,0,True
336,24,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,5.384228710410063,52.03587130732045,170.6,0,True
336,26,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,5.725481084247325,50.781110919208125,170.6,0,True
336,28,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,5.2615722982058335,49.62300557433349,170.6,0,True
336,30,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,5.56803535346926,48.399586442311914,170.6,0,True
336,32,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,5.637332558650602,47.11995014854687,170.6,0,True
336,34,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,5.866502441125207,45.80222807488917,170.6,0,True
336,36,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,5.8997807557954,44.47157011036777,170.6,0,True
336,38,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,6.119481164522099,43.109565096552544,170.6,0,True
336,40,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,6.005095865681966,41.78167521643649,170.6,0,True
336,42,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,6.1162539060857215,40.437289206125335,170.6,0,True
336,44,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,6.039842845169744,39.115083861264466,170.6,0,True
336,46,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,6.466081146814595,37.704158334863706,170.6,0,True
336,48,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,6.302377593836202,36.359832081845596,170.6,0,True
336,50,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,6.321860343140527,34.973516787942614,170.6,0,True
336,52,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,6.187155279468395,33.64260623181402,170.6,0,True
336,54,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,5.86186046968782,32.37528578681349,170.6,0,True
336,56,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,6.3333090553530536,31.008262848527878,170.6,0,True
336,58,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,6.119343377579761,29.69302750389883,170.6,0,True
336,60,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,6.2022623459171475,28.355066416401076,170.6,0,True
336,62,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,5.763286874198205,27.132623621668984,170.6,0,True
336,64,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,5.991424025279741,25.86582736307392,170.6,0,True
336,66,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,5.7924582974851315,24.660229985874068,170.6,0,True
336,68,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,6.050992882799545,23.377841700203064,170.6,0,True
336,70,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,5.862874682821257,22.096983132303425,170.6,0,True
336,72,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,5.524909992777282,20.93631232778403,170.6,0,True
336,74,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,5.520148575773902,19.79450380526666,170.6,0,True
336,76,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,5.381069764549868,18.67056945384733,170.6,0,True
336,78,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,5.112751284872883,17.602321597390688,170.6,0,True
336,80,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,4.8792139158671155,16.61519667197752,170.6,0,True
336,82,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,5.063248749897032,15.552698428335582,170.6,0,True
336,84,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,4.617838000532609,14.581525358437746,170.6,0,True
336,86,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,4.9081593534416665,13.558648201930572,170.6,0,True
336,88,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,4.518800682784182,12.63966872932257,170.6,0,True
336,90,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,4.6365018630237165,11.683461176719948,170.6,0,True
336,92,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,4.285178317990075,10.805483484786324,170.6,0,True
336,94,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,4.633578440334936,9.856053261668169,170.6,0,True
336,96,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,4.0615052664855575,8.9958707697606,170.6,0,True
336,98,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,4.012193003747214,8.192595079574089,170.6,0,True
336,100,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,3.844133373726291,7.43262420442871,170.6,0,True
336,102,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,3.480489746472567,6.707257389881583,170.6,0,True
336,104,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,4.345098391341486,5.875522336508978,170.6,0,False
336,106,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,3.6910533461782387,5.192476496577365,170.6,0,False
336,108,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,3.497352179380615,4.561391131007599,170.6,0,False
336,110,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,3.5029487501160537,3.960879694528846,170.6,0,False
336,112,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,3.2749240641154973,3.4445956472264774,170.6,0,False
336,114,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,3.3926727894503954,3.015936751428374,170.6,0,False
336,116,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,3.288974723827698,2.7345269660502063,170.6,0,False
336,118,e7664403-23ab-4bfb-9ad5-be9eca95fa42,clear,2.9811731067649623,2.616374083384612,170.6,0,False
