scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
306,64,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.462557863836306,77.0675818071062,175.89999999999998,0,True
306,66,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.504587151446513,74.40945870034638,175.89999999999998,0,True
306,68,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.385473174726988,71.73706207557954,175.89999999999998,0,True
306,70,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.214866048870674,69.11718581227014,175.89999999999998,0,True
306,72,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.451706285510985,66.47314468786259,175.89999999999998,0,True
306,74,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.380837770207192,63.85169344737937,175.89999999999998,0,True
306,76,49606b77-a738-409d-9693-f20dbd0434b5,clear,11.060896410059772,61.06991090749359,175.89999999999998,0,True
306,78,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.439224308898213,58.429396569984235,175.89999999999998,0,True
306,80,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.664951380054873,55.745091608662236,175.89999999999998,0,True
306,82,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.855474262737175,52.987401885475826,175.89999999999998,0,True
306,84,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.508401296041047,50.3144762055327,175.89999999999998,0,True
306,86,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.898337887630273,47.55887353272983,175.89999999999998,0,True
306,88,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.98869328963888,44.77690128295131,175.89999999999998,0,True
306,90,49606b77-a738-409d-9693-f20dbd0434b5,clear,11.134523822507413,41.95753600854696,175.89999999999998,0,True
306,92,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.887709245401306,39.200301206562806,175.89999999999998,0,True
306,94,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.430407948638601,36.54740559701775,175.89999999999998,0,True
306,96,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.980862733379587,33.75185505108247,175.89999999999998,0,True
306,98,49606b77-a738-409d-9693-f20dbd0434b5,clear,11.014374692218158,30.99911556471136,175.89999999999998,0,True
306,100,49606b77-a738-409d-9693-f20dbd0434b5,clear,11.036673143769853,28.30520364797616,175.89999999999998,0,True
306,102,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.690806345142605,25.648948347762303,175.89999999999998,0,True
306,104,49606b77-a738-409d-9693-f20dbd0434b5,clear,11.092002941959842,22.88708275787887,175.89999999999998,0,True
306,106,49606b77-a738-409d-9693-f20dbd0434b5,clear,11.07634461157485,20.315334939506815,175.89999999999998,0,True
306,108,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.97622900521201,17.775185895699046,175.89999999999998,0,True
306,110,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.975504677596726,15.255731155967725,175.89999999999998,0,True
306,112,49606b77-a738-409d-9693-f20dbd0434b5,clear,10.852712664101853,12.874336714447471,175.89999999999998,0,False
