scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
507,62,c0219fd6-d258-4475-bb83-edae0941a6b6,clear,5.584718774077202,13.477156619011625,164.5,0,True
507,64,c0219fd6-d258-4475-bb83-edae0941a6b6,clear,5.678060757497115,12.082681444810232,164.5,0,True
507,66,c0219fd6-d258-4475-bb83-edae0941a6b6,clear,5.352115017302572,10.82427950383133,164.5,0,True
507,68,c0219fd6-d258-4475-bb83-edae0941a6b6,clear,5.450866127024839,9.472897098994649,164.5,0,True
507,70,c0219fd6-d258-4475-bb83-edae0941a6b6,clear,5.434662225318712,8.71205410625116,164.5,0,True
507,72,c0219fd6-d258-4475-bb83-edae0941a6b6,clear,5.314071194131308,7.433530558751302,164.5,0,False
507,74,c0219fd6-d258-4475-bb83-edae0941a6b6,clear,5.104852809804203,6.108922272800675,164.5,0,False
507,76,c0219fd6-d258-4475-bb83-edae0941a6b6,clear,5.317467758514966,5.218833677619896,164.5,0,False
507,78,c0219fd6-d258-4475-bb83-edae0941a6b6,clear,5.214795649408256,4.325018742447109,164.5,0,False
507,80,c0219fd6-d258-4475-bb83-edae0941a6b6,clear,5.083446296668338,3.9891738205549374,164.5,0,False
