scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
408,0,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,11.150090545325472,64.14487408765577,170.6,0,True
408,2,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,11.150090545325472,62.08148467024954,170.6,0,True
408,4,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,10.740716299458223,60.00285804155674,170.6,0,True
408,6,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,10.581513874938155,57.960513030029944,170.6,0,True
408,8,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,10.08873187348245,55.96266005463887,170.6,0,True
408,10,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,10.992550974879805,53.94436049593921,170.6,0,True
408,12,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,10.046942955040032,51.89007674222824,170.6,0,True
408,14,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,10.729427315371224,49.658964851583214,170.6,0,True
408,16,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,10.289942221447413,47.77783000630401,170.6,0,True
408,18,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,10.31976267611898,45.70356051376067,170.6,0,True
408,20,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,10.174265789915216,43.62091298396117,170.6,0,True
408,22,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,10.03436033029524,41.67615684933333,170.6,0,True
408,24,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,10.276658885742828,39.69554793064472,170.6,0,True
408,26,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,10.026244191675898,37.68682906232103,170.6,0,True
408,28,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,10.249575204636711,35.73645124185641,170.6,0,True
408,30,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,10.20119229412081,33.732839340047974,170.6,0,True
408,32,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,10.039088758036625,31.850674457166498,170.6,0,True
408,34,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,9.727861668856717,30.048060042925453,170.6,0,True
408,36,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,9.730527508604077,28.175116441128957,170.6,0,True
408,38,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,9.506223411905173,26.39253594533249,170.6,0,True
408,40,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,9.898750919550242,24.607842204615068,170.6,0,True
408,42,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,9.605988985441456,22.785961882185703,170.6,0,True
408,44,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,9.53139177152554,21.112859421923414,170.6,0,True
408,46,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,9.479377705244627,19.47157877887274,170.6,0,True
408,48,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,9.606223036327751,17.78599923764761,170.6,0,True
408,50,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,9.373228400587005,16.156450644054406,170.6,0,True
408,52,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,9.57418743554942,14.63932447460362,170.6,0,True
408,54,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,9.095949342174109,13.152091144680542,170.6,0,True
408,56,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,9.761955836122079,11.710843255512687,170.6,0,False
408,58,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,9.28110043043984,10.430110254123626,170.6,0,False
408,60,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,9.376688891865468,9.288816887498387,170.6,0,False
408,62,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,9.815632684275682,8.463079668671561,170.6,0,False
408,64,b4d1aa2c-1097-4a69-9785-6bc6b4570ef1,clear,9.165078577056013,7.855437172043001,170.6,0,False
