scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
481,0,72da65df-6363-49ac-802f-8008499350e2,clear,6.890884345375317,27.09564970079116,167.3,1,True
481,2,72da65df-6363-49ac-802f-8008499350e2,clear,6.890884345375317,25.536922296089582,167.3,1,True
481,4,72da65df-6363-49ac-802f-8008499350e2,clear,6.546756905804959,24.059409997439783,167.3,1,True
481,6,72da65df-6363-49ac-802f-8008499350e2,clear,6.0249885296075165,22.698997163682726,167.3,1,True
481,8,72da65df-6363-49ac-802f-8008499350e2,clear,5.7113379299670255,21.40334147316806,167.3,1,True
481,10,72da65df-6363-49ac-802f-8008499350e2,clear,5.183980278100609,20.22850068398494,167.3,1,True
481,12,72da65df-6363-49ac-802f-8008499350e2,clear,4.686533761469125,19.182168525666107,167.3,1,True
481,14,72da65df-6363-49ac-802f-8008499350e2,clear,4.126157858301037,18.26880804092874,167.3,1,True
481,16,72da65df-6363-49ac-802f-8008499350e2,clear,3.9194316677555823,17.446747826818875,167.3,1,True
481,18,72da65df-6363-49ac-802f-8008499350e2,clear,3.5646243566415716,16.663559760330397,167.3,1,True
481,20,72da65df-6363-49ac-802f-8008499350e2,clear,3.275849093387066,15.982988391971674,167.3,1,True
481,22,72da65df-6363-49ac-802f-8008499350e2,clear,2.7963373727806906,15.412060549592153,167.3,1,True
481,24,72da65df-6363-49ac-802f-8008499350e2,clear,2.3606774778800474,14.951131189939845,167.3,1,True
481,26,72da65df-6363-49ac-802f-8008499350e2,clear,2.21589143174738,14.5119972151711,167.3,1,True
481,28,72da65df-6363-49ac-802f-8008499350e2,clear,1.6675855396016233,14.19973632764132,167.3,1,True
481,30,72da65df-6363-49ac-802f-8008499350e2,clear,1.4633685711694338,13.903766619979658,167.3,1,True
481,32,72da65df-6363-49ac-802f-8008499350e2,clear,1.3503377362876492,13.589011765461622,167.3,1,True
481,34,72da65df-6363-49ac-802f-8008499350e2,clear,1.1513572648327575,13.327476119009198,167.3,1,True
481,36,72da65df-6363-49ac-802f-8008499350e2,clear,1.106034814750467,13.15252769285801,167.3,1,True
481,38,72da65df-6363-49ac-802f-8008499350e2,clear,0.7914905999091528,13.06040007081929,167.3,1,True
481,40,72da65df-6363-49ac-802f-8008499350e2,clear,0.9073994249943482,12.956706884746444,167.3,1,True
481,42,72da65df-6363-49ac-802f-8008499350e2,clear,0.25443589051826965,13.019176306624894,167.3,1,True
481,44,72da65df-6363-49ac-802f-8008499350e2,clear,0.5431040373877234,12.9963713966275,167.3,1,True
481,46,72da65df-6363-49ac-802f-8008499350e2,clear,0.4417339339363244,13.011525436601946,167.3,1,True
481,48,72da65df-6363-49ac-802f-8008499350e2,clear,0.49365295661359054,13.024119011905661,167.3,1,True
481,50,72da65df-6363-49ac-802f-8008499350e2,clear,0.0892406593413171,13.133743539368242,167.3,1,True
481,52,72da65df-6363-49ac-802f-8008499350e2,clear,0.10260258410237572,13.258152061215704,167.3,1,True
481,54,72da65df-6363-49ac-802f-8008499350e2,clear,0.14205279775357324,13.423035133918422,167.3,1,True
481,56,72da65df-6363-49ac-802f-8008499350e2,clear,0.03392999382778714,13.578875755303734,167.3,1,True
481,58,72da65df-6363-49ac-802f-8008499350e2,clear,0.16369270935217842,13.70900032150658,167.3,1,True
481,60,72da65df-6363-49ac-802f-8008499350e2,clear,0.13772478496173518,13.903385608876333,167.3,1,True
481,62,72da65df-6363-49ac-802f-8008499350e2,clear,0.0678905542962777,14.062314099512294,167.3,1,True
481,64,72da65df-6363-49ac-802f-8008499350e2,clear,0.03726196923542933,14.25651016088378,167.3,1,True
481,66,72da65df-6363-49ac-802f-8008499350e2,clear,0.07191856310976225,14.512321648421667,167.3,1,True
481,68,72da65df-6363-49ac-802f-8008499350e2,clear,0.105695630928185,14.721261050713512,167.3,1,True
481,70,72da65df-6363-49ac-802f-8008499350e2,clear,0.1002678696898865,14.93524444617911,167.3,1,True
481,72,72da65df-6363-49ac-802f-8008499350e2,clear,0.07661542120686088,15.141897625593565,167.3,0,True
481,74,72da65df-6363-49ac-802f-8008499350e2,clear,0.12141720349851291,15.322487413166396,167.3,0,True
481,76,72da65df-6363-49ac-802f-8008499350e2,clear,0.05150947574884632,15.478724285455616,167.3,0,True
481,78,72da65df-6363-49ac-802f-8008499350e2,clear,0.15151958473080832,15.604005479017493,167.3,0,True
481,80,72da65df-6363-49ac-802f-8008499350e2,clear,0.12555922123043908,15.741756861740113,167.3,0,True
481,82,72da65df-6363-49ac-802f-8008499350e2,clear,0.09036425079702498,15.881791561817613,167.3,0,True
481,84,72da65df-6363-49ac-802f-8008499350e2,clear,0.10589023640281578,16.01575388103045,167.3,0,True
481,86,72da65df-6363-49ac-802f-8008499350e2,clear,0.17785222280892624,16.161646830939304,167.3,0,True
481,88,72da65df-6363-49ac-802f-8008499350e2,clear,0.01546406337956388,16.309935113753184,167.3,0,True
481,90,72da65df-6363-49ac-802f-8008499350e2,clear,0.02282058441485435,16.455153211505248,167.3,0,True
481,92,72da65df-6363-49ac-802f-8008499350e2,clear,0.06946419692388989,16.6344650850231,167.3,0,True
481,94,72da65df-6363-49ac-802f-8008499350e2,clear,0.07393636693595812,16.767027882619605,167.3,0,True
481,96,72da65df-6363-49ac-802f-8008499350e2,clear,0.11474997997206472,16.90822359624002,167.3,0,True
481,98,72da65df-6363-49ac-802f-8008499350e2,clear,0.07724837865354096,17.007815017517586,167.3,0,True
481,100,72da65df-6363-49ac-802f-8008499350e2,clear,0.15143793672384925,17.242454704281517,167.3,0,True
481,102,72da65df-6363-49ac-802f-8008499350e2,clear,0.07975384522849507,17.39935910627584,167.3,0,True
481,104,72da65df-6363-49ac-802f-8008499350e2,clear,0.10734995566429892,17.634873977101243,167.3,0,True
481,106,72da65df-6363-49ac-802f-8008499350e2,clear,0.04081211456889374,17.88367443354279,167.3,0,True
481,108,72da65df-6363-49ac-802f-8008499350e2,clear,0.07136466074218002,18.09297649593733,167.3,0,True
481,110,72da65df-6363-49ac-802f-8008499350e2,clear,0.1275114422389388,18.267142688398025,167.3,0,True
481,112,72da65df-6363-49ac-802f-8008499350e2,clear,0.1095964200796189,18.53814851906603,167.3,0,True
481,114,72da65df-6363-49ac-802f-8008499350e2,clear,0.15571178242596442,18.758651774060482,167.3,0,True
481,116,72da65df-6363-49ac-802f-8008499350e2,clear,0.08821730501233857,18.990383100366106,167.3,0,True
481,118,72da65df-6363-49ac-802f-8008499350e2,clear,0.18805711634243968,19.24055142080309,167.3,0,True
481,120,72da65df-6363-49ac-802f-8008499350e2,clear,0.21478390840720835,19.477905358674548,167.3,0,True
481,122,72da65df-6363-49ac-802f-8008499350e2,clear,0.09924163986939452,19.731585667943804,167.3,0,True
481,124,72da65df-6363-49ac-802f-8008499350e2,clear,0.041611845369861296,19.981403419483957,167.3,0,True
481,126,72da65df-6363-49ac-802f-8008499350e2,clear,0.1369507027609883,20.24918730393254,167.3,0,True
481,128,72da65df-6363-49ac-802f-8008499350e2,clear,0.08870968865294215,20.480142270344086,167.3,0,True
481,130,72da65df-6363-49ac-802f-8008499350e2,clear,0.06978381118447884,20.70990042884256,167.3,0,True
481,132,72da65df-6363-49ac-802f-8008499350e2,clear,0.16130328022243232,20.972790665938113,167.3,0,True
481,134,72da65df-6363-49ac-802f-8008499350e2,clear,0.11738127993256012,21.181619676609536,167.3,0,True
481,136,72da65df-6363-49ac-802f-8008499350e2,clear,0.054479823424803585,21.41940984963101,167.3,0,True
481,138,72da65df-6363-49ac-802f-8008499350e2,clear,0.03672494027342286,21.656474038141475,167.3,0,True
481,140,72da65df-6363-49ac-802f-8008499350e2,clear,0.12000649959499507,21.83696108132062,167.3,0,True
481,142,72da65df-6363-49ac-802f-8008499350e2,clear,0.15720849569184675,22.065689897934863,167.3,0,True
481,144,72da65df-6363-49ac-802f-8008499350e2,clear,0.09790805124006105,22.317961610618877,167.3,0,True
481,146,72da65df-6363-49ac-802f-8008499350e2,clear,0.08350246340287573,22.6067878233103,167.3,0,True
481,148,72da65df-6363-49ac-802f-8008499350e2,clear,0.07766354274557108,22.786904874304774,167.3,0,True
481,150,72da65df-6363-49ac-802f-8008499350e2,clear,0.0297305683457282,22.987956932405094,167.3,0,True
481,152,72da65df-6363-49ac-802f-8008499350e2,clear,0.025229607590285544,23.220989459145418,167.3,0,True
481,154,72da65df-6363-49ac-802f-8008499350e2,clear,0.13915286139718216,23.480936881380064,167.3,0,True
481,156,72da65df-6363-49ac-802f-8008499350e2,clear,0.1398945679045385,23.696648002440327,167.3,0,True
481,158,72da65df-6363-49ac-802f-8008499350e2,clear,0.08635256283108833,23.95430211573986,167.3,0,True
481,160,72da65df-6363-49ac-802f-8008499350e2,clear,0.04337947853558443,24.17220318053715,167.3,0,True
481,162,72da65df-6363-49ac-802f-8008499350e2,clear,0.08552108464688617,24.385361738498922,167.3,0,True
481,164,72da65df-6363-49ac-802f-8008499350e2,clear,0.0868429947368628,24.595154833121093,167.3,0,True
481,166,72da65df-6363-49ac-802f-8008499350e2,clear,0.06705140476411042,24.833977487848184,167.3,0,True
481,168,72da65df-6363-49ac-802f-8008499350e2,clear,0.029759999328968483,25.039786756973854,167.3,0,True
481,170,72da65df-6363-49ac-802f-8008499350e2,clear,0.047290710279382774,25.2503770698603,167.3,0,True
481,172,72da65df-6363-49ac-802f-8008499350e2,clear,0.08283965489727493,25.449632745661408,167.3,0,True
481,174,72da65df-6363-49ac-802f-8008499350e2,clear,0.11292503011437859,25.6670645845771,167.3,0,True
481,176,72da65df-6363-49ac-802f-8008499350e2,clear,0.03713967902046947,25.87420484066993,167.3,0,True
481,178,72da65df-6363-49ac-802f-8008499350e2,clear,0.10534599334841904,26.150827909328875,167.3,0,True
