scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
63,6,b5015492-794a-4950-a354-2be826f50a24,clear,10.040056319724242,45.69639654980723,165.25,0,True
63,8,b5015492-794a-4950-a354-2be826f50a24,clear,10.022062847913148,43.47529723793409,165.25,0,True
63,10,b5015492-794a-4950-a354-2be826f50a24,clear,10.080375287245634,41.24435655822443,165.25,0,True
63,12,b5015492-794a-4950-a354-2be826f50a24,clear,10.092169920688292,39.01242460403568,165.25,0,True
63,14,b5015492-794a-4950-a354-2be826f50a24,clear,9.773433929948764,36.849351847431386,165.25,0,True
63,16,b5015492-794a-4950-a354-2be826f50a24,clear,9.899479751929176,34.6553011806015,165.25,0,True
63,18,b5015492-794a-4950-a354-2be826f50a24,clear,9.52087831271157,32.54481011777547,165.25,0,True
63,20,b5015492-794a-4950-a354-2be826f50a24,clear,9.79754842037319,30.37847023715047,165.25,0,True
63,22,b5015492-794a-4950-a354-2be826f50a24,clear,9.532908991682977,28.267588502727786,165.25,0,True
63,24,b5015492-794a-4950-a354-2be826f50a24,clear,9.615663484411312,26.13833256053788,165.25,0,True
63,26,b5015492-794a-4950-a354-2be826f50a24,clear,9.539670342247554,24.040404195414656,165.25,0,True
63,28,b5015492-794a-4950-a354-2be826f50a24,clear,9.186853670923638,22.01472088869165,165.25,0,True
63,30,b5015492-794a-4950-a354-2be826f50a24,clear,9.216683190297234,19.988860006686725,165.25,0,True
63,32,b5015492-794a-4950-a354-2be826f50a24,clear,9.164801569021309,17.982591156217268,165.25,0,True
63,34,b5015492-794a-4950-a354-2be826f50a24,clear,9.547136164732814,15.904024672551987,165.25,0,True
63,36,b5015492-794a-4950-a354-2be826f50a24,clear,8.838724844766885,14.000085649488248,165.25,0,True
63,38,b5015492-794a-4950-a354-2be826f50a24,clear,9.012229695954154,12.072671816695275,165.25,0,False
63,40,b5015492-794a-4950-a354-2be826f50a24,clear,8.928722397805293,10.105933386167095,165.25,0,False
63,42,b5015492-794a-4950-a354-2be826f50a24,clear,8.777238138334805,8.216212941152817,165.25,0,False
63,44,b5015492-794a-4950-a354-2be826f50a24,clear,8.952888228059937,6.393354445146948,165.25,0,False
63,46,b5015492-794a-4950-a354-2be826f50a24,clear,8.472971271010453,4.848135833775474,165.25,0,False
63,48,b5015492-794a-4950-a354-2be826f50a24,clear,8.845833533800528,3.7463337277384645,165.25,0,False
