scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
515,0,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.450154356146054,62.75905668237236,159.5,0,True
515,2,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.450154356146054,61.980777865322665,159.5,0,True
515,4,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.23137908686857,61.26271295013611,159.5,0,True
515,6,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.315728511702333,60.5259246368272,159.5,0,True
515,8,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.4652888234717145,59.756007976250515,159.5,0,True
515,10,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.5492048780607237,58.967450810244195,159.5,0,True
515,12,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.41770518342432,58.20801935559951,159.5,0,True
515,14,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.537635599699437,57.422294945747595,159.5,0,True
515,16,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.5443516774420103,56.63481932930154,159.5,0,True
515,18,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.4763669428840447,55.86246236660525,159.5,0,True
515,20,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.523352095279958,55.079191168902604,159.5,0,True
515,22,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.416162603848244,54.321858006380715,159.5,0,True
515,24,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.398877361956757,53.566882853125634,159.5,0,True
515,26,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.528595484374554,52.78347803672081,159.5,0,True
515,28,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.662849626811515,51.97046096052745,159.5,0,True
515,30,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.609868856729835,51.16843043335993,159.5,0,True
515,32,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.7282525502143558,50.34019702085668,159.5,0,True
515,34,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.746820673761969,49.50799304707404,159.5,0,True
515,36,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.913271496527447,48.64058884726466,159.5,0,True
515,38,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.867761531660749,47.785038844549256,159.5,0,True
515,40,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,4.03045576293296,46.89428146146317,159.5,0,True
515,42,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,4.082365503569366,45.99187128042328,159.5,0,True
515,44,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,4.057289915074689,45.0956353006449,159.5,0,True
515,46,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.999961467121151,44.21182904645383,159.5,0,True
515,48,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,4.149071211636819,43.2940315425524,159.5,0,True
515,50,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.82892525499238,42.44597291835341,159.5,0,True
515,52,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,4.1293982065776405,41.53283788630538,159.5,0,True
515,54,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,4.302789793724497,40.58161092347704,159.5,0,True
515,56,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,4.1936232948139756,39.656250307483404,159.5,0,True
515,58,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,4.176308607188967,38.733488936939345,159.5,0,True
515,60,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,4.0038201863216205,37.844499202866615,159.5,0,True
515,62,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.9906811693761464,36.95879642492793,159.5,0,True
515,64,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.942848089764914,36.08745138090164,159.5,0,True
515,66,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.8149306857518384,35.24829056568476,159.5,0,True
515,68,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.6027983490630833,34.45636178659001,159.5,0,True
515,70,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.637828602286718,33.649354773380985,159.5,0,True
515,72,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.5099412424962693,32.870936473571156,159.5,0,True
515,74,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.330763930863642,32.135017203192405,159.5,0,True
515,76,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.1860387433011574,31.433053606495424,159.5,0,True
515,78,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,3.1452577390755563,30.74699978023706,159.5,0,True
515,80,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,2.860639925198343,30.123899713518718,159.5,0,True
515,82,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,2.808845196276693,29.519556412422745,159.5,0,True
515,84,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,2.738663539053962,28.93686398448069,159.5,0,True
515,86,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,2.444099555669493,28.44572491198379,159.5,0,True
515,88,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,2.4183054389831744,27.96132138856174,159.5,0,True
515,90,bf3f4300-f4c9-4219-9fa2-f9a4d4e9d458,clear,2.4481305504719404,27.511820108042393,159.5,0,True
