scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,32,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,7.275016692981357,38.38658121109957,164.2,1,True
240,34,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,6.831871298779494,36.587765556233784,164.2,1,True
240,36,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,7.092232435004643,34.59554420173789,164.2,1,True
240,38,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,7.257269981184675,32.60724188699825,164.2,1,True
240,40,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,7.0489827360647475,30.47882971040117,164.2,1,True
240,42,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,7.183552641775946,29.333297294859918,164.2,1,True
240,44,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,7.344082568409585,27.453399938748344,164.2,1,True
240,46,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,7.090919734745657,25.23903796363643,164.2,1,True
240,48,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,7.171258893707077,23.534358400602365,164.2,1,True
240,50,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,7.664448906813008,21.42653839727461,164.2,1,True
240,52,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,7.094474907378699,19.548559736947933,164.2,1,True
240,54,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,7.41021490490243,16.67940397975506,164.2,1,True
240,56,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,7.603685043472235,14.815317194768436,164.2,1,True
240,58,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,7.452592098711647,12.963387702382576,164.2,1,True
240,60,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,7.262638331969535,11.333394288217262,164.2,1,True
240,62,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,7.311557069958297,9.828626772620343,164.2,1,False
240,64,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,7.35514732716002,8.44418907118584,164.2,1,False
240,66,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,7.412782070583266,7.4568534614505815,164.2,1,False
240,68,f3a6031d-cacd-4c9d-ac64-15f82005bd68,clear,7.186444820250295,6.997425985817149,164.2,1,False
