scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
125,12,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,4.233991990304846,41.14278605859985,174.2,0,True
125,14,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,4.2035909367173625,40.24810844952644,174.2,0,True
125,16,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,4.017044090974273,39.40532642435165,174.2,0,True
125,18,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,4.13386305840447,38.52986607820266,174.2,0,True
125,20,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,3.9450083583670397,37.686078868516766,174.2,0,True
125,22,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,4.3004312801788895,36.789705448292246,174.2,0,True
125,24,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,4.166843716482975,35.89669402681276,174.2,0,True
125,26,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,4.112215356369146,35.02741358113244,174.2,0,True
125,28,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,4.147991977559708,34.156066404424465,174.2,0,True
125,30,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,4.323569050906153,33.241361552550565,174.2,0,True
125,32,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,4.1568145647619525,32.33086812576267,174.2,0,True
125,34,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,4.081256826278484,31.46408796084089,174.2,0,True
125,36,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,4.163926539098355,30.579232533337585,174.2,0,True
125,38,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,3.974984229479948,29.738179074547105,174.2,0,True
125,40,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,4.371746406991974,28.816388307391623,174.2,0,True
125,42,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,4.1352677579981085,27.962619522630483,174.2,0,True
125,44,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,3.9482840590343544,27.139465652556613,174.2,0,True
125,46,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,4.295111405719159,26.249085365075732,174.2,0,True
125,48,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,3.9461490579101546,25.4273210417767,174.2,0,True
125,50,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,3.9260259053403024,24.605475913251958,174.2,0,True
125,52,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,3.795029225345811,23.820892382135938,174.2,0,True
125,54,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,3.7354517711867783,23.025587318541366,174.2,0,True
125,56,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,3.798450300459763,22.23683783319524,174.2,0,True
125,58,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,3.516684179649377,21.550681743459037,174.2,0,True
125,60,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,3.6870983246347584,20.80918274088541,174.2,0,True
125,62,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,3.436286596799563,20.150556256558453,174.2,0,True
125,64,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,3.0920450446519863,19.54106931380668,174.2,0,True
125,66,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,2.82443120754394,19.00866419243809,174.2,0,True
125,68,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,2.568333985034439,18.519480295620394,174.2,0,True
125,70,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,2.792383389875385,17.993602918258464,174.2,0,True
125,72,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,2.2501124688620244,17.539743505044676,174.2,0,True
125,74,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,2.188404170067159,17.12328544416947,174.2,0,True
125,76,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,1.8804244154449425,16.748911497492635,174.2,0,True
125,78,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,1.920289588980593,16.369395714262378,174.2,0,True
125,80,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,1.9552924823993438,15.996528545103688,174.2,0,True
125,82,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,1.8351494244825233,15.650775921935875,174.2,0,True
125,84,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,1.8736958345295183,15.284285276439478,174.2,0,True
125,86,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,1.8145826497078803,14.964446319335094,174.2,0,True
125,88,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,1.5729497456106554,14.691699810458525,174.2,0,True
125,90,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,1.5134297487905957,14.413027251052318,174.2,0,True
125,92,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,1.526024914323121,14.138714873563938,174.2,0,True
125,94,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,0.9547771779745069,13.980426270646761,174.2,0,True
125,96,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,1.0743318295603623,13.780696970382431,174.2,0,True
125,98,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,0.7325668114987696,13.649614907006029,174.2,0,True
125,100,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,0.6432953932080515,13.535085033815557,174.2,0,True
125,102,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,0.2569364328268812,13.485371187332968,174.2,0,True
125,104,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,0.1394213395413411,13.454208849269998,174.2,0,True
125,106,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,0.15416333278889302,13.465166395458287,174.2,0,True
125,108,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,0.05691677098162034,13.459452695389562,174.2,0,True
125,110,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,0.12424104020142522,13.475748844392518,174.2,0,True
125,112,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,0.05390361120313343,13.483686934041637,174.2,0,True
125,114,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,0.0347932024549871,13.48574797747865,174.2,0,True
125,116,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,0.12565151673857386,13.475507884591563,174.2,0,True
125,118,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,0.0813032842938883,13.466713058626246,174.2,0,True
125,120,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,0.054799904456283514,13.484572361155774,174.2,0,True
125,122,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,0.06079325317905698,13.495890756587162,174.2,0,True
125,124,a49e353d-e40d-4f4c-aa86-1cba7ea31944,clear,0.07651643875139504,13.483696269479145,174.2,0,True
