scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
191,12,62b96711-c0df-4951-beae-91109fe80d9b,clear,7.786264287542613,45.286897834918435,180.8,0,True
191,14,62b96711-c0df-4951-beae-91109fe80d9b,clear,6.902181188103403,43.50637195080554,180.8,0,True
191,16,62b96711-c0df-4951-beae-91109fe80d9b,clear,6.774556228227361,41.750874561781565,180.8,0,True
191,18,62b96711-c0df-4951-beae-91109fe80d9b,clear,6.595135752425497,40.032273746108906,180.8,0,True
191,20,62b96711-c0df-4951-beae-91109fe80d9b,clear,6.0711558199606905,38.427661099956104,180.8,0,True
191,22,62b96711-c0df-4951-beae-91109fe80d9b,clear,5.605867457488826,36.928611253455415,180.8,0,True
191,24,62b96711-c0df-4951-beae-91109fe80d9b,clear,5.416172701350426,35.469877307018756,180.8,0,True
191,26,62b96711-c0df-4951-beae-91109fe80d9b,clear,5.193413575800156,34.06128078568371,180.8,0,True
191,28,62b96711-c0df-4951-beae-91109fe80d9b,clear,4.627788920874245,32.7751014321293,180.8,0,True
191,30,62b96711-c0df-4951-beae-91109fe80d9b,clear,4.296607593462059,31.561805636220946,180.8,0,True
191,32,62b96711-c0df-4951-beae-91109fe80d9b,clear,4.023232557071823,30.39712397533416,180.8,0,True
191,34,62b96711-c0df-4951-beae-91109fe80d9b,clear,3.939662032695209,29.254027523175935,180.8,0,True
191,36,62b96711-c0df-4951-beae-91109fe80d9b,clear,3.4747042449680197,28.217373221184143,180.8,0,True
191,38,62b96711-c0df-4951-beae-91109fe80d9b,clear,3.0201427148959694,27.27837321678056,180.8,0,True
191,40,62b96711-c0df-4951-beae-91109fe80d9b,clear,2.957855636483198,26.35431156387878,180.8,0,True
191,42,62b96711-c0df-4951-beae-91109fe80d9b,clear,2.6916658951432795,25.488263573968723,180.8,0,True
191,44,62b96711-c0df-4951-beae-91109fe80d9b,clear,2.207801419291076,24.727461584345097,180.8,0,True
191,46,62b96711-c0df-4951-beae-91109fe80d9b,clear,1.861773129280734,24.050043642930753,180.8,0,True
191,48,62b96711-c0df-4951-beae-91109fe80d9b,clear,1.7633497118606563,23.390809675414964,180.8,0,True
191,50,62b96711-c0df-4951-beae-91109fe80d9b,clear,1.4953701053401436,22.789348463179095,180.8,0,True
191,52,62b96711-c0df-4951-beae-91109fe80d9b,clear,1.179162705889439,22.262361033541485,180.8,0,True
191,54,62b96711-c0df-4951-beae-91109fe80d9b,clear,0.9873579260558863,21.773696623248195,180.8,0,True
191,56,62b96711-c0df-4951-beae-91109fe80d9b,clear,0.8150477078988246,21.344096700644947,180.8,0,True
191,58,62b96711-c0df-4951-beae-91109fe80d9b,clear,0.44314643357094924,20.989674778031226,180.8,0,True
191,60,62b96711-c0df-4951-beae-91109fe80d9b,clear,0.31281520322921275,20.6697872138497,180.8,0,True
191,62,62b96711-c0df-4951-beae-91109fe80d9b,clear,0.33003682578147603,20.34097089884959,180.8,0,True
191,64,62b96711-c0df-4951-beae-91109fe80d9b,clear,0.1313592251784993,20.11370000716957,180.8,0,True
191,66,62b96711-c0df-4951-beae-91109fe80d9b,clear,0.10486957258377912,19.874297853743087,180.8,0,True
191,68,62b96711-c0df-4951-beae-91109fe80d9b,clear,0.06785220401614715,19.616131267450157,180.8,0,True
