scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
143,16,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.2058580295538414,25.260382435262446,187.5,0,True
143,18,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.1317797888339019,24.97192578549214,187.5,0,True
143,20,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.01009885371344979,24.706962930053766,187.5,0,True
143,22,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.04238803625893477,24.44217011938456,187.5,0,True
143,24,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.06776894167519898,24.175996207546824,187.5,0,True
143,26,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.05615531470552494,23.889211958982457,187.5,0,True
143,28,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.024259205294532397,23.618512904513192,187.5,0,True
143,30,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.04846346685099686,23.33849459182488,187.5,0,True
143,32,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.05430009001867245,23.232862018882336,187.5,0,True
143,34,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.07082288229193971,23.11690102747776,187.5,0,True
143,36,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.16845581403515542,23.025839446384044,187.5,0,True
143,38,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.26014145316757026,22.87769845784124,187.5,0,True
143,40,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.13666535815633463,22.767837389982276,187.5,0,True
143,42,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.017570911188851016,22.653223663592556,187.5,0,True
143,44,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.09696921504301328,22.528590863226672,187.5,0,True
143,46,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.07785498978959038,22.39752380618875,187.5,0,True
143,48,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.0936706874840122,22.302642964640782,187.5,0,True
143,50,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.07887512479544125,22.17315578663346,187.5,0,True
143,52,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.036942476878102974,22.065382731457902,187.5,0,True
143,54,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.07415119174535466,21.95628842741699,187.5,0,True
143,56,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.08251069448268827,21.847035481291844,187.5,0,True
143,58,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.03862058552380578,21.73468066429951,187.5,0,True
143,60,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.10513795343579768,21.639940016906706,187.5,0,True
143,62,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.1511283243179364,21.54136226491293,187.5,0,True
143,64,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.14522683069277995,21.449761001527996,187.5,0,True
143,66,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.11161304825109147,21.338425927907874,187.5,0,True
143,68,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.05000289214755917,21.24944690538112,187.5,0,True
143,70,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.13347068877693447,21.182387479683022,187.5,0,True
143,72,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.10668282438448844,21.18334283599296,187.5,0,True
143,74,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.043511269728451665,21.18479182457655,187.5,0,True
143,76,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.03591236580292258,21.186869758449514,187.5,0,True
143,78,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.009115928496881864,21.184861897694763,187.5,0,True
143,80,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.04873925781117845,21.173632133078346,187.5,0,True
143,82,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.07287513073181676,21.17551996628816,187.5,0,True
143,84,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.09064772775658288,21.188929462373693,187.5,0,True
143,86,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.03756646546515972,21.183020103999084,187.5,0,True
143,88,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.11641031155823198,21.209432209968,187.5,0,True
143,90,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.10598865452856057,21.190098071852262,187.5,0,True
143,92,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.10780845409577926,21.16832995029646,187.5,0,True
143,94,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.02846353535546464,21.17330316850051,187.5,0,True
143,96,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.09857564288861018,21.19606024708685,187.5,0,True
143,98,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.03600714675808915,21.20350097759398,187.5,0,True
143,100,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.04699732129171173,21.20889757913377,187.5,0,True
143,102,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.06399282301251251,21.06709133786449,187.5,1,True
143,104,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.11653219754531055,20.976941621139016,187.5,1,True
143,106,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.052617423726577635,20.88704394612823,187.5,1,True
143,108,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.03415061121343803,20.84020306281713,187.5,1,True
143,110,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.02042997126215978,20.80816059389815,187.5,1,True
143,112,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.11966872120907993,20.743725039129952,187.5,1,True
143,114,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.02638609098797672,20.716603792012307,187.5,1,True
143,116,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.03955174354736751,20.69264709426515,187.5,1,True
143,118,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.1682419788315526,20.685333348266077,187.5,1,True
143,120,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.19284812231874812,20.73261700439394,187.5,1,True
143,122,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.13130594295139628,20.717869409222796,187.5,1,True
143,124,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.07246484356971009,20.7287921309733,187.5,1,True
143,126,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.11029260902259033,20.764702071581343,187.5,1,True
143,128,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.040902415659934195,20.770543107142846,187.5,1,True
143,130,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.05816535309811544,20.780056693145138,187.5,1,True
143,132,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.09812187419834417,20.76650045402093,187.5,1,True
143,134,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.06257378161486332,20.792330406053107,187.5,1,True
143,136,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.042434719085053176,20.800261147396096,187.5,1,True
143,138,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.04817257653923323,20.82921947182383,187.5,1,True
143,140,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.0557270595811565,20.8508567346597,187.5,1,True
143,142,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.09048271886591779,20.855929095017938,187.5,1,True
143,144,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.15936491419387208,20.913118143490653,187.5,1,True
143,146,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.10781690725626376,20.922778618725637,187.5,1,True
143,148,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.07980283773899925,20.963595816899176,187.5,1,True
143,150,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.12792711193551126,21.025346005218204,187.5,1,True
143,152,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.1205492971548515,21.060976337097266,187.5,1,True
143,154,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.07910978709621952,21.11197997493525,187.5,1,True
143,156,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.10763468293981462,21.15866389787107,187.5,1,True
143,158,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.05563737715666795,21.210364290216006,187.5,1,True
143,160,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.08551380419527625,21.29244664429814,187.5,1,True
143,162,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.03056808700004472,21.35340467884766,187.5,1,True
143,164,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.16558226015425753,21.38603011494076,187.5,1,True
143,166,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.12119268066398699,21.48032965257109,187.5,1,True
143,168,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.028405596858261033,21.55924743088252,187.5,1,True
143,170,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.20664602255261671,21.68147127579039,187.5,1,True
143,172,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.20234959918054699,21.72130434240309,187.5,1,True
143,174,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.09271857299225149,21.8141075646681,187.5,1,True
143,176,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.1571578348199142,21.915672884426765,187.5,1,True
143,178,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.061245410379631514,22.008177976947238,187.5,1,True
143,180,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.13346595141099407,22.07613990526892,187.5,1,True
143,182,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.05873704604582197,22.178810119451146,187.5,1,True
143,184,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.11191793193321008,22.299256186521948,187.5,1,True
143,186,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.07714590363049519,22.385903913731156,187.5,1,True
143,188,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.11493013726958141,22.475954851457118,187.5,1,True
143,190,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.13664714137580808,22.604315144549222,187.5,1,True
143,192,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.12076625611720641,22.70068022503675,187.5,1,True
143,194,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.12211259367309718,22.772681312246263,187.5,1,True
143,196,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.0577860365259003,22.88008237042997,187.5,1,True
143,198,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.08232338532546694,22.981859695356373,187.5,1,True
143,200,ce552301-0289-4107-87c1-f8fb7723793f,clear,0.07989628111472975,23.096912692825338,187.5,1,True
