scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
387,0,311927c1-0aae-4be0-a0df-3124a4e55226,night,6.557637525174073,60.545231826310676,176.89999999999998,0,True
387,2,311927c1-0aae-4be0-a0df-3124a4e55226,night,6.557637525174073,58.84943915336792,176.89999999999998,0,True
387,4,311927c1-0aae-4be0-a0df-3124a4e55226,night,6.834479526173649,57.09398043433692,176.89999999999998,0,True
387,6,311927c1-0aae-4be0-a0df-3124a4e55226,night,6.46327269200028,55.41966524911699,176.89999999999998,0,True
387,8,311927c1-0aae-4be0-a0df-3124a4e55226,night,6.243343876484002,53.783474630988216,176.89999999999998,0,True
387,10,311927c1-0aae-4be0-a0df-3124a4e55226,night,6.468838668157659,52.169779210921206,176.89999999999998,0,True
387,12,311927c1-0aae-4be0-a0df-3124a4e55226,night,6.047728682656431,50.605712367161345,176.89999999999998,0,True
387,14,311927c1-0aae-4be0-a0df-3124a4e55226,night,5.810652634955028,48.96682429157633,176.89999999999998,0,True
387,16,311927c1-0aae-4be0-a0df-3124a4e55226,night,5.334795879030732,47.474734509789805,176.89999999999998,0,True
387,18,311927c1-0aae-4be0-a0df-3124a4e55226,night,5.344977936263841,46.067937991193695,176.89999999999998,0,True
387,20,311927c1-0aae-4be0-a0df-3124a4e55226,night,5.200179574365561,44.872733092132286,176.89999999999998,0,True
387,22,311927c1-0aae-4be0-a0df-3124a4e55226,night,4.8474579497556824,43.32375476957908,176.89999999999998,0,True
387,24,311927c1-0aae-4be0-a0df-3124a4e55226,night,4.846965075882672,41.95616003136048,176.89999999999998,0,True
387,26,311927c1-0aae-4be0-a0df-3124a4e55226,night,4.797041855623682,40.64964473161208,176.89999999999998,0,True
387,28,311927c1-0aae-4be0-a0df-3124a4e55226,night,4.50489599321548,39.43409208485774,176.89999999999998,0,True
387,30,311927c1-0aae-4be0-a0df-3124a4e55226,night,4.421906656500883,38.23478930232516,176.89999999999998,0,True
387,32,311927c1-0aae-4be0-a0df-3124a4e55226,night,4.54666616029622,37.01219054767646,176.89999999999998,0,True
387,34,311927c1-0aae-4be0-a0df-3124a4e55226,night,4.112261219897422,35.875780385393725,176.89999999999998,0,True
387,36,311927c1-0aae-4be0-a0df-3124a4e55226,night,3.9254978823280324,34.7904170314382,176.89999999999998,0,True
387,38,311927c1-0aae-4be0-a0df-3124a4e55226,night,4.237190765420409,33.63663115368796,176.89999999999998,0,True
387,40,311927c1-0aae-4be0-a0df-3124a4e55226,night,3.8040071321210362,32.6034349065174,176.89999999999998,0,True
387,42,311927c1-0aae-4be0-a0df-3124a4e55226,night,3.9046461441269726,31.533799737148268,176.89999999999998,0,True
387,44,311927c1-0aae-4be0-a0df-3124a4e55226,night,4.142665088310031,30.459081935925035,176.89999999999998,0,True
387,46,311927c1-0aae-4be0-a0df-3124a4e55226,night,3.853996443100242,29.446746280409638,176.89999999999998,0,True
387,48,311927c1-0aae-4be0-a0df-3124a4e55226,night,3.911662768442097,28.441493799738428,176.89999999999998,0,True
387,50,311927c1-0aae-4be0-a0df-3124a4e55226,night,3.9583949244337666,27.447746244305204,176.89999999999998,0,True
387,52,311927c1-0aae-4be0-a0df-3124a4e55226,night,4.215351887861886,26.38328616875432,176.89999999999998,0,True
387,54,311927c1-0aae-4be0-a0df-3124a4e55226,night,4.506319987848692,25.270972277041054,176.89999999999998,0,True
387,56,311927c1-0aae-4be0-a0df-3124a4e55226,night,4.876470926364727,24.106177421096707,176.89999999999998,0,True
387,58,311927c1-0aae-4be0-a0df-3124a4e55226,night,4.881462912126183,22.96303476232996,176.89999999999998,0,True
387,60,311927c1-0aae-4be0-a0df-3124a4e55226,night,5.215827212538729,21.82965703709728,176.89999999999998,0,True
387,62,311927c1-0aae-4be0-a0df-3124a4e55226,night,5.1493133149834955,20.636590834540083,176.89999999999998,0,True
387,64,311927c1-0aae-4be0-a0df-3124a4e55226,night,5.49404390252279,19.50340389807773,176.89999999999998,0,True
387,66,311927c1-0aae-4be0-a0df-3124a4e55226,night,5.443423137275942,18.26909497744482,176.89999999999998,0,True
387,68,311927c1-0aae-4be0-a0df-3124a4e55226,night,5.397578323855318,17.140217048022375,176.89999999999998,0,True
387,70,311927c1-0aae-4be0-a0df-3124a4e55226,night,5.519733833392443,16.078269353684032,176.89999999999998,0,True
387,72,311927c1-0aae-4be0-a0df-3124a4e55226,night,5.691296451532072,15.06275023924324,176.89999999999998,0,True
387,74,311927c1-0aae-4be0-a0df-3124a4e55226,night,5.53715258952599,14.022229674887777,176.89999999999998,0,True
387,76,311927c1-0aae-4be0-a0df-3124a4e55226,night,5.456751500517341,13.11730159506245,176.89999999999998,0,True
387,78,311927c1-0aae-4be0-a0df-3124a4e55226,night,5.566915739684849,12.178033817551707,176.89999999999998,0,True
387,80,311927c1-0aae-4be0-a0df-3124a4e55226,night,5.439841678775642,11.360870991477567,176.89999999999998,0,True
387,82,311927c1-0aae-4be0-a0df-3124a4e55226,night,5.676421242410813,10.689213779241692,176.89999999999998,0,True
387,84,311927c1-0aae-4be0-a0df-3124a4e55226,night,5.88982872645311,10.104941889470405,176.89999999999998,0,True
387,86,311927c1-0aae-4be0-a0df-3124a4e55226,night,6.022407290087608,9.773033496365438,176.89999999999998,0,True
387,88,311927c1-0aae-4be0-a0df-3124a4e55226,night,5.874408787077122,9.642406243716692,176.89999999999998,0,True
