scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
582,0,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,7.9929589451904315,60.38626333479677,171.2,0,True
582,2,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,7.9929589451904315,58.48677406759387,171.2,0,True
582,4,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,7.086339973448474,56.66623352210412,171.2,0,True
582,6,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,7.243990987519442,54.807869560316135,171.2,0,True
582,8,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,6.915289766732328,53.0209591336736,171.2,0,True
582,10,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,5.581942789594449,51.28587023135079,171.2,0,True
582,12,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,6.861659037411416,49.71630127493612,171.2,0,True
582,14,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,5.864430508000197,48.174939799690414,171.2,0,True
582,16,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,5.203863008923975,46.88217685406499,171.2,0,True
582,18,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,5.0647881823079395,45.409028378700285,171.2,0,True
582,20,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,4.829657189939238,44.16505081011709,171.2,0,True
582,22,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,4.724780453904929,42.79072572438493,171.2,0,True
582,24,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,4.364704483923505,41.4806255907676,171.2,0,True
582,26,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,4.195376225450239,40.31598303085035,171.2,0,True
582,28,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,3.8538683235216116,39.24797903485573,171.2,0,True
582,30,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,4.329222949306717,38.07674160844941,171.2,0,True
582,32,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,3.8134130942583506,37.02048898003524,171.2,0,True
582,34,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,3.664574702359582,35.82077568760652,171.2,0,True
582,36,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,3.779939426234369,34.662202168743285,171.2,0,True
582,38,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,4.030721463187167,33.05088309291145,171.2,0,True
582,40,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,3.7148525349193493,32.02504388461997,171.2,0,True
582,42,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,3.8811293448123054,30.892338785280376,171.2,0,True
582,44,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,4.000912367118338,29.733835276798775,171.2,0,True
582,46,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,4.518015852535571,28.440299835938955,171.2,0,True
582,48,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,5.0571998178735935,27.145981974566926,171.2,0,True
582,50,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,5.368694689614879,25.78197096704085,171.2,0,True
582,52,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,5.765351586747302,24.28040204657234,171.2,0,True
582,54,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,6.652974465569551,22.59184600683503,171.2,0,True
582,56,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,6.612197144515648,20.831594347635498,171.2,0,True
582,58,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,7.289684562136567,19.10123828419683,171.2,0,True
582,60,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,7.6086387765266625,17.314989424563667,171.2,0,True
582,62,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,7.621200599134048,15.432015735952948,171.2,0,True
582,64,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,8.243807047075553,13.749102103361722,171.2,0,True
582,66,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,7.951824872810446,12.067363137555033,171.2,0,True
582,68,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,8.045311263826292,10.269243684756583,171.2,0,False
582,70,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,7.804717410636793,8.854632915729164,171.2,0,False
582,72,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,8.055789187202043,7.555414005575451,171.2,0,False
582,74,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,8.087876066605421,6.712334484082756,171.2,0,False
582,76,fbf150ca-ed9e-428a-82a8-1784a4f1c219,clear,8.12219766677218,6.365423337753492,171.2,0,False
