scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
398,46,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,3.380378605339111,24.55582807098413,151.8,0,True
398,48,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,3.3328939146384386,23.79774566306869,151.8,0,True
398,50,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,3.5106276361129902,23.018861845538897,151.8,0,True
398,52,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,3.4343545127349295,22.280677197714848,151.8,0,True
398,54,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,3.3009789767142976,21.532630461836852,151.8,0,True
398,56,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,3.2532896190152356,20.78591267950304,151.8,0,True
398,58,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,2.5962800112946676,20.178082396085554,151.8,0,True
398,60,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,2.745660468197039,19.582663375027646,151.8,0,True
398,62,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,2.236683472376226,19.076661377322218,151.8,0,True
398,64,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,2.1775356557437253,18.58136258819988,151.8,0,True
398,66,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,2.0401682282094185,18.14960396110279,151.8,0,True
398,68,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,1.4895644015384564,17.760763157200746,151.8,0,True
398,70,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,1.324471508820156,17.42508901080461,151.8,0,True
398,72,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,1.4480761188094646,17.088099111644414,151.8,0,True
398,74,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,1.417419977430451,16.754084049832073,151.8,0,True
398,76,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,1.508774240655006,16.42831255756235,151.8,0,True
398,78,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,1.6230573460688338,16.11543552222992,151.8,0,True
398,80,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,1.456775070793,15.85057166455699,151.8,0,True
398,82,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,1.533123102992111,15.562238371108792,151.8,0,True
398,84,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,1.7143573580078113,15.260936280768007,151.8,0,True
398,86,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,1.8647212842438492,14.967488967188428,151.8,0,True
398,88,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,2.153394248682772,14.713478036265009,151.8,0,True
398,90,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,2.1905290945265827,14.468144007950437,151.8,0,True
398,92,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,2.6677180991523444,14.241055594529014,151.8,0,True
398,94,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,2.8305976562675252,14.013644544504647,151.8,0,True
398,96,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,3.219425933290643,13.842978771529335,151.8,0,True
398,98,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,3.4072814973480092,13.692222563928125,151.8,0,True
398,100,69c5360f-a8be-4596-980f-2ba2f18dcff4,clear,4.090988196342206,13.65517614051585,151.8,0,True
