scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
157,14,ee5dd443-e697-44eb-a325-01566703f38f,clear,5.960582627347588,68.54166119413837,176.29999999999998,0,True
157,16,ee5dd443-e697-44eb-a325-01566703f38f,clear,6.300920297134078,67.63286130820333,176.29999999999998,0,True
157,18,ee5dd443-e697-44eb-a325-01566703f38f,clear,6.372100519253674,66.5569626403408,176.29999999999998,0,True
157,20,ee5dd443-e697-44eb-a325-01566703f38f,clear,6.72773846744592,65.42524406067793,176.29999999999998,0,True
157,22,ee5dd443-e697-44eb-a325-01566703f38f,clear,6.618521842239959,64.13573365792512,176.29999999999998,0,True
157,24,ee5dd443-e697-44eb-a325-01566703f38f,clear,7.0903074648677915,62.76120521080969,176.29999999999998,0,True
157,26,ee5dd443-e697-44eb-a325-01566703f38f,clear,7.474797750754265,61.59867185225423,176.29999999999998,0,True
157,28,ee5dd443-e697-44eb-a325-01566703f38f,clear,7.1738145103070305,60.25542594403785,176.29999999999998,0,True
157,30,ee5dd443-e697-44eb-a325-01566703f38f,clear,7.321559966826324,58.69175929484163,176.29999999999998,0,True
157,32,ee5dd443-e697-44eb-a325-01566703f38f,clear,7.3724735691332155,57.41371966140559,176.29999999999998,0,True
157,34,ee5dd443-e697-44eb-a325-01566703f38f,clear,7.110759582079273,56.20471398962422,176.29999999999998,0,True
157,36,ee5dd443-e697-44eb-a325-01566703f38f,clear,7.407104391039488,54.96953688900353,176.29999999999998,0,True
157,38,ee5dd443-e697-44eb-a325-01566703f38f,clear,7.472826974279105,53.79072007294086,176.29999999999998,0,True
157,40,ee5dd443-e697-44eb-a325-01566703f38f,clear,7.250686765641552,52.48177086152825,176.29999999999998,0,True
157,42,ee5dd443-e697-44eb-a325-01566703f38f,clear,6.98626020678513,51.2036082349196,176.29999999999998,0,True
157,44,ee5dd443-e697-44eb-a325-01566703f38f,clear,7.308475953660614,49.85684923784101,176.29999999999998,0,True
157,46,ee5dd443-e697-44eb-a325-01566703f38f,clear,7.045065357085782,48.56783129534651,176.29999999999998,0,True
157,48,ee5dd443-e697-44eb-a325-01566703f38f,clear,7.0949808797874105,47.38986891604401,176.29999999999998,0,True
157,50,ee5dd443-e697-44eb-a325-01566703f38f,clear,7.082888157503787,46.04267912701236,176.29999999999998,0,True
157,52,ee5dd443-e697-44eb-a325-01566703f38f,clear,6.867876447732618,44.74447540517787,176.29999999999998,0,True
157,54,ee5dd443-e697-44eb-a325-01566703f38f,clear,6.8913999319049974,43.588386795236595,176.29999999999998,0,True
157,56,ee5dd443-e697-44eb-a325-01566703f38f,clear,7.090751463742557,42.4355033376729,176.29999999999998,0,True
