scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
345,0,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.1495380134873636,19.649772568658395,169.1,0,True
345,2,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.1495380134873636,19.657427778331687,169.1,0,True
345,4,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.019797800866274088,19.661026627790132,169.1,0,True
345,6,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.08708807193126265,19.649990250741837,169.1,0,True
345,8,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.08512307244442588,19.657227811267525,169.1,0,True
345,10,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.07069326373966496,19.670445822419985,169.1,0,True
345,12,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.1296164223202,19.642457199468875,169.1,0,True
345,14,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.05435136620135215,19.653582404373736,169.1,0,True
345,16,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.05851864178054306,19.643376092219118,169.1,0,True
345,18,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.055978758582805224,19.64718122355739,169.1,0,True
345,20,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.06002626935948148,19.65372804628705,169.1,0,True
345,22,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.03817993102906455,19.655102574496322,169.1,0,True
345,24,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.04780313762158116,19.644586993902134,169.1,0,True
345,26,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.07407080719596802,19.660109688973662,169.1,0,True
345,28,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.09625537083010824,19.665223929303572,169.1,0,True
345,30,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.07576567682547175,19.67076767634853,169.1,0,True
345,32,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.03087507412131433,19.668249930484382,169.1,0,True
345,34,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.033729003816389276,19.66337229768629,169.1,0,True
345,36,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.07825294926561052,19.66566777831034,169.1,0,True
345,38,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.05029917672484801,19.660348323465687,169.1,0,True
345,40,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.018400818886880027,19.658967920478958,169.1,0,True
345,42,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.054533383386197044,19.664445918104065,169.1,0,True
345,44,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.06904451290429917,19.651989126793993,169.1,0,True
345,46,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.10968534176389029,19.668998341873213,169.1,0,True
345,48,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.007959783611064225,19.668442068912853,169.1,0,True
345,50,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.029396985270333742,19.669719182619126,169.1,0,True
345,52,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.04247327220300227,19.678569778528047,169.1,0,True
345,54,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.12404088826033008,19.652778366750358,169.1,0,True
345,56,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.061433438202859306,19.665445973603216,169.1,0,True
345,58,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.05990519148818189,19.67438773362395,169.1,0,True
345,60,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.08342824678947008,19.65679777129934,169.1,0,True
345,62,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.04163667241164908,19.664047333657013,169.1,0,True
345,64,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.06889102864647734,19.654288555042186,169.1,0,True
345,66,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.03132321931355258,19.659129027190442,169.1,0,True
345,68,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.04089457204385249,19.656848089104454,169.1,0,True
345,70,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.07516181993037645,19.65793148157992,169.1,0,True
345,72,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.06793046341760335,19.65102721939209,169.1,0,True
345,74,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.02271570547219742,19.648036177949937,169.1,0,True
345,76,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.012485739532048405,19.64752217841282,169.1,0,True
345,78,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.07870408013044232,19.652483844543806,169.1,0,True
345,80,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.035394384989992214,19.645364135874047,169.1,0,True
345,82,a3ac3e6d-4180-46ca-80c9-abe6bfd0f667,clear,0.05174785112198621,19.63400252267798,169.1,0,True
