scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
217,0,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,11.742560632413104,75.86211914238761,176.2,0,True
217,2,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,11.742560632413104,73.53758529318432,176.2,0,True
217,4,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,10.519263837393886,71.36639190585215,176.2,0,True
217,6,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,10.352291476825997,69.1018705396492,176.2,0,True
217,8,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,9.84757963244213,66.92688804449652,176.2,0,True
217,10,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,9.703482732622266,64.77843150787581,176.2,0,True
217,12,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,10.128702637473259,62.5427576035049,176.2,0,True
217,14,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,9.946942224619074,60.3487212209239,176.2,0,True
217,16,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,9.944172821476593,58.15337857374837,176.2,0,True
217,18,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,9.963754629506202,55.950098256133884,176.2,0,True
217,20,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,9.662299923768467,53.81916506592234,176.2,0,True
217,22,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,9.840770615851504,51.67231504837894,176.2,0,True
217,24,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,9.808976800318893,49.54608394838863,176.2,0,True
217,26,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,10.178387576671259,47.367626896427154,176.2,0,True
217,28,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,10.124410329264789,45.18053921974974,176.2,0,True
217,30,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,9.846862932106385,42.974148757739435,176.2,0,True
217,32,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,9.820156087167696,40.82365621350631,176.2,0,True
217,34,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,9.81157644760635,38.687340788118334,176.2,0,True
217,36,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,10.037265502770563,36.481456263203505,176.2,0,True
217,38,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,10.225483144235861,34.38202162766498,176.2,0,True
217,40,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,9.96063991106924,32.24404895637909,176.2,0,True
217,42,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,9.899889640368887,30.20992751558293,176.2,0,True
217,44,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,10.159129946633639,28.07392929039243,176.2,0,True
217,46,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,9.92670242219713,25.97610509277588,176.2,0,True
217,48,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,10.507883076568927,23.521464613280955,176.2,0,True
217,50,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,9.945932953944439,22.004922512137043,176.2,0,True
217,52,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,10.151163539211016,20.10736618559999,176.2,0,True
217,54,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,10.08216077649972,18.264598490313517,176.2,0,True
217,56,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,10.604931808379074,16.468993980910458,176.2,0,True
217,58,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,10.247348545344128,14.841820326792357,176.2,0,True
217,60,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,10.436367415625988,13.415117072045765,176.2,0,False
217,62,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,10.575632504292921,12.156129896562131,176.2,0,False
217,64,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,10.37987180973969,11.29592150378109,176.2,0,False
217,66,e88a8264-d929-4787-aa96-a7451c5f39d7,clear,10.773939811290745,10.755369177077231,176.2,0,False
